"RANDOM STATE"
"0 0 -1727483681 448 0.0 false 1763824280 1858561313 2003731402 -1602547247 1231709065 865572334 286892681 1212581616 160123422 -207224082 758924010 1423236411 411142165 1437649040 -1805973668 -1103005055 -528140682 -1239217671 1403229294 -1303957322 -491931659 -1340380382 -1068138962 -1432622006 -1795017776 462121546 -754206793 718257813 -688165677 -5645368 -920256838 1817948870 -647349351 -1023131001 1588159244 1704738603 -1817380427 450353751 1490008144 -1909990052 821332490 991085590 -1997869431 -1022714121 501875967 -1875260695 -84195464 -121995124 1711434934 -542423240 -135726197 2135854477 -1724569259 1141664810 1359999974 -1587392798 1371125116 1379905641 -656247842 717211289 1182621994 260605295 1420869779 819862452 1811986889 -1464740394 1155889727 -1498297519 -260844336 -1891259771 777159814 -1154970572 1360495336 -611979209 -1565352686 427342422 -87182149 -79712285 1607677603 -1678329045 1071356903 -1503625909 1798623832 1578820436 -385725302 -314802032 485754254 -705896660 -2083980283 1286340110 1408621195 -1417129992 1478085116 2094586068 383961756 1889746119 307326222 -375884455 1489196602 -1962614410 -114466645 637744599 1117834638 -400853929 553004730 954134944 580646399 2121614483 -61211689 1169552780 508229829 724865497 -277204984 2053994969 -104882165 1044414037 105546182 1785998958 1336166769 -1721913858 -2037011234 -416892569 -2081034529 -954587260 1054212092 -1129355786 -2113546416 -1057240867 -759464767 1558977989 -231780078 -438291161 -324323582 602547153 628104882 -1785607681 1708236845 1791221390 -183699999 -1128786241 322579798 952558204 -395213743 -1317658859 -1533488942 1902096564 -1225887756 -1897348835 -582578565 -808263485 1582090037 1248424595 332964177 -225889774 -115168523 -1210664128 -964770000 -1873699014 -1241305633 -1429593746 1887817084 43614923 260519574 1440293659 -465963518 248284923 502256746 -1212059998 -1017196115 -1442325859 427637602 697930682 1116730550 -545325213 -1401422231 -2142027496 286870989 1853195758 -773573224 1443473248 -377485549 1392544621 205039292 841803664 -1201236765 1352894935 -1486034469 899266093 -350646150 -1566806499 -1705588248 -574787388 1797620182 1164080955 -818193945 964615748 -712292765 -1078145413 -1087406246 -68800860 -412279593 461227736 233524151 1586954645 -853323871 -542614845 -1884712267 85508719 175281958 53311340 366306030 1799900308 -1168046759 -1333166257 1841132210 715244431 2058728730 -1817183745 -2014775041 1013062358 -502557688 685400475 2130428865 -2015144593 -65678859 407390873 -459229021 142551589 -883261318 -647333600 719818917 -1955960965 1668269172 -1199523526 1860293629 1832140383 -1616477529 -388341142 -930769809 -655633815 124014263 1191441515 2135649375 -1886025400 -1909711769 -1628966807 1630744229 -672999572 -608879862 -1486670615 720418880 -1677264350 -609248796 774776419 12455086 -608779046 -1850915451 -714698257 1960114635 1097893536 -615177049 806087999 430572691 406370418 1568808711 -1893083238 -1075536778 -554362608 1690376012 -1683166435 532004714 1668915207 -889648427 470375665 648689299 -339667917 1943328925 -91693441 792106367 1592296089 1734559734 -991446170 -1970485137 197350081 -2013530078 -1220314745 -89667274 -1477909180 -1718368232 550745998 -1438517294 -1776158078 286788994 1751898114 -1280306172 1235205772 732529705 1615508962 -780943560 104989399 2060252544 -765820363 -1004879581 638630010 -189287750 -532424478 492488134 -881712779 755452705 528331306 54742917 -302462830 1927807854 1631557292 -1000751705 -914333094 2018303081 892822074 -2139969484 1356720946 -497765345 1657943982 1987171173 329988210 -727230980 -1840067411 -913993872 539955445 -1784011052 378990237 -562195838 -1842458355 -723063203 1318944442 557698856 1338127124 -356628866 1915701541 -1207360692 -1449488199 99095455 908391752 1634632238 1456200456 -1125059050 -1032075815 -59992502 1571260275 1160647058 -1923288951 2075067702 768626908 -525568019 -101184516 -1880823325 -380797749 -1326821314 1115103935 -503721975 -174337926 -241935514 1516220220 820605220 2103486078 -7090182 -570908282 1644082914 2100183616 1339639525 701143549 -1012476262 354134191 1220753364 1482943681 1057262153 -1350703661 -1782939034 -542433740 -1199875418 -1710070699 -768019464 676754018 727699296 -59056686 -2002103376 1097321674 1417989601 611954061 1145122574 -736510020 1358240958 -1961865575 788230172 -1911808920 1735170072 1140089907 1771540614 -464874213 -249572725 1089908558 -1874086127 1786166034 -1228316316 1772713098 -1007085717 896963146 844870543 -1099256352 813808090 -1053088076 -2032917851 -1751802911 -549533845 1423098469 -1729666270 1165643327 -284199655 279650210 1195223975 2056400537 -1977833991 -232130571 -981098070 -799020179 -510407357 -1752366584 453733043 1134401955 -1855069889 -1322075314 -1152785860 -1953382838 1611381821 -188369041 1468705421 -1093859700 1253940789 518083837 764858551 -1828150091 -1413614910 725215855 -848168717 -92581971 1259755859 -797253645 1991115830 -437176729 1184649308 -1849053581 1227779616 1268901534 -1005395140 -595897038 920747270 -1560339936 1316134267 618565587 -290099808 1185532396 1918357489 1295079880 413966883 2062072716 -1605605342 890631087 -921357945 -822713188 -80407187 -987369252 -754724766 -420774300 -87256412 -1890453629 -1223731791 -1544482085 -1511101619 863761257 -976745502 -451382190 -602533054 -1509898413 908866562 1046618676 -802880116 -1225526368 1574466389 -1921628094 936466866 -771189889 -1991257488 -1802525120 853279501 1022426293 -318605752 1009576758 1579000888 1171597598 1370147422 -2001526804 1348113856 -2127952833 844880860 -1886455642 549684918 -913423572 -1809523180 773661727 -1919179476 1281630300 -1012257484 -1242977626 -416726664 -636942667 1815250541 -1215706714 219622758 1502631053 653771334 -1103835487 -905346026 -924695244 -1475853049 -1699685987 -1041141829 768027142 947870570 -1221434742 -1286380287 49294365 1460517613 -2118819534 -555127402 -1553031544 49157188 -1598761401 2072536240 784993104 -1972929011 909021202 -1059705696 -112915437 -580391276 58178979 1417274884 -114591689 1875081132 1862845173 711517342 -1181532361 -1801390190 -874556277 1174836294 1551932211 2077027551 472394946 481238583 -1609070332 -1298586944 386684655 1312788891 291413595 -1339473468 1690993016 -610027145 -1886758390 1235170951 2084267055 994934734 -629407356 403227658 -429317509 1730429718 1651551533 -475054787 264692143 -1709210511 -509025367 115907158 1145017887 222609607 -1244101539 1159229052 1990662352 -1611527479 -1459879520 779812343 795859587 1604597364 1086771998 -467377312 -1540784496 -1269231233 -1487773161 -2113881908 998633635 219445634 679709973 561773053 -1618110763 1428306199 -1867800448 -2027203537 -1171695864 -1899264706 2104185045 -443604415 343697834 -2113118140 392585573 -662884655 -2077679954 -1426378294 -634749427 -2091729701 873604014 1550772538 496897783 743391156 -1319626241 1115791926 2036599998 1320475737 1560771018"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","cooperative-probability","grass-energy","high-growth-chance","initial-cows","low-growth-chance","low-high-threshold","max-grass-height","metabolism","reproduction-cost","reproduction-threshold","stride-length"
"-10","10","-10","10","0","nobody","1840","""NEITHER""","75","0.5","51","77","20","30","5","10","6","54","102","0.08"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"1688","13.5","97","-7.562315037771893","-4.26783520022775","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1689","13.5","279","5.186574474546709","-5.4846242731898736","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1690","93","206","-7.659855892272879","-1.9596619945075082","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","36"
"1691","13.5","95","8.956250566991898","8.581754441002426","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1692","13.5","112","-1.2563047837641386","9.229290004853723","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","102"
"1693","93","214","3.3654711777518824","-9.069136906596587","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","27"
"1694","13.5","80","-0.1616961237771924","9.661599988063282","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1695","13.5","252","-8.713400953418038","-5.872062544639246","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1696","13.5","157","5.680930987220674","-5.01964105722511","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1697","13.5","326","-0.6031025558285862","-8.991891545818756","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1698","13.5","247","5.961845404978326","-5.750073748073154","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","30"
"1699","13.5","164","-8.581057498258627","-5.921418423066362","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1700","13.5","265","-1.4905809333073134","9.560445664456129","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1701","13.5","46","-2.4802554453724657","0.8371386399533731","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","81"
"1702","93","153","5.209746773818592","-9.88670136135942","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","33"
"1703","13.5","170","-0.25977575517110524","-9.903723162843402","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1704","13.5","150","-1.512434595773003","-10.14791414088977","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","27"
"1705","13.5","327","8.892207514175498","8.62887228502358","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1706","13.5","133","0.9336645838914494","-1.4610397470614762","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","36"
"1707","13.5","6","-6.369430089956842","-5.787926921339586","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1708","13.5","138","-0.4158335832421386","9.599637310495359","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1709","13.5","62","-2.7158977664175263","0.8895725944131035","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1710","13.5","311","2.4647494290878496","-6.564194015666939","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1711","93","59","6.365081042628144","-1.4093448106433644","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","78"
"1712","13.5","214","9.155551997147036","8.522966789362597","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1713","13.5","339","-8.478837941093373","-4.211744259168297","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","78"
"1714","93","96","4.255099586922695","2.9986210232273973","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","30"
"1715","13.5","23","-7.714356909281269","-8.06713999340748","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1716","13.5","331","-8.662026014090387","-6.163173257968918","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","102"
"1717","93","243","2.0278642007352286","-4.098043498742018","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","84"
"1718","93","206","-7.943761623603354","-1.9336365090380598","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","36"
"1719","93","322","2.7859586655747224","3.169596988212053","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","48"
"1720","13.5","49","7.028784096624333","8.995901811493667","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1721","13.5","133","-7.830132340463175","-6.640839540695824","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","57"
"1722","13.5","327","2.1460987906391784","-6.874655230158732","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","27"
"1723","93","310","10.224967108095456","1.9307463384024193","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","57"
"1724","13.5","100","-6.560635293503043","-4.92993679391444","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1725","13.5","319","-0.3342809569259262","9.602687969474387","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1726","13.5","256","-8.578809287318252","-6.1583936511897175","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","57"
"1727","13.5","188","-0.09166731645252489","9.498982094379754","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1728","13.5","219","-6.4168479211596035","-5.934619380540842","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","36"
"1729","93","28","4.00435072894637","2.6006150067759806","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","39"
"1730","93","340","8.897033888021385","-0.7811779884805898","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","51"
"1731","13.5","202","-0.36838880000007795","-9.324748641796845","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1732","13.5","260","-6.615583565489503","-4.919751483703746","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","90"
"1733","13.5","290","-6.565801678164579","-5.778134118881277","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","36"
"1734","13.5","205","-0.20551530766378945","9.452084643719893","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1735","93","300","5.610640828979755","-1.581529254659253","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","42"
"1736","13.5","245","-6.5579562161095915","-5.830013483539639","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","36"
"1737","13.5","129","-0.5026276504349273","-9.135737186458423","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","93"
"1738","93","173","9.833582089067319","3.717226161044969","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","99"
"1739","13.5","19","5.238656661086291","-5.777469112225018","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","102"
"1740","13.5","59","8.610180288326951","8.857513818170911","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1741","13.5","153","9.107650578341236","9.657377161800845","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1742","13.5","185","6.794760698996374","8.998084155093707","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1743","13.5","306","-7.759971084866432","-6.487149941177889","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","60"
"1744","13.5","158","-0.23907456898747678","9.38187700481696","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1745","13.5","10","-6.2934790185185365","-4.929141429244362","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","33"
"1746","13.5","315","-7.49070087326326","-8.11510651018051","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1747","13.5","48","7.759364288769073","7.897830802447846","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1748","13.5","342","-8.460335004958486","-5.9863465974438785","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1749","93","159","4.069136460975021","2.445923058386856","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","84"
"1750","13.5","222","-1.9151968426446726","10.016686491539337","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","36"
"1751","13.5","64","3.8653525102174147","-5.831294499092208","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1752","13.5","336","-6.681412357545884","-5.7858664132111","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1753","13.5","112","0.6809349358661158","-1.1072244053200013","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1754","13.5","7","-6.40881633908871","-5.671284813903395","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1755","93","334","2.42646628584124","-3.920200698453525","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","33"
"1756","13.5","258","-6.898438635626382","-4.440797177651612","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1757","13.5","237","5.146856050378495","-5.487176766068524","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1758","13.5","91","2.3443448961472235","-4.944495548958539","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1759","13.5","114","0.02473386804706698","-1.9689639015251776","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1760","93","111","2.446151690998775","2.9255531571213402","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","96"
"1761","13.5","46","-6.326296565392097","-5.8137677670791215","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","36"
"1762","13.5","327","8.535039229579485","9.014817363385587","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1763","13.5","299","-1.5195948656644644","-10.422437313529539","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","90"
"1764","13.5","271","7.3286094141343465","8.774789199186706","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","99"
"1765","93","42","9.893198404716607","3.6828957989521367","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","45"
"1766","13.5","351","7.354447717831485","9.777526229128217","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1767","13.5","217","9.069752809052458","9.497261679639982","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","93"
"1768","13.5","171","-0.5482901062570539","-9.165666072049165","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1769","13.5","241","-7.397031090447116","-4.396998174588381","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1770","13.5","274","-0.40721482853084096","-9.598692491145899","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1771","93","36","2.533891021881765","7.867192052054036","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","93"
"1772","13.5","182","-1.7395157549205373","10.349195341938824","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1773","13.5","64","3.8595058012207946","-4.374430036545296","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1774","13.5","8","7.6368151456849835","8.168420459149766","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","93"
"1775","13.5","132","0.5746150011050878","-1.0325068032242384","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1776","13.5","339","8.348492502905131","9.518077009948698","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","57"
"1777","13.5","301","-0.06923010899093644","-8.805622108973768","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1778","13.5","141","-7.397800214735518","-8.134135387469655","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1779","13.5","113","2.4739534353261416","-4.897437661836171","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1780","13.5","38","3.7335773959845593","-5.725109077160473","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1781","93","323","4.688179380715412","0.645437574065908","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","39"
"1782","13.5","336","-2.69277795909973","1.560069180894126","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1783","93","300","3.2227357183103233","-9.057651436048271","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","75"
"1784","13.5","9","0.9259798267445475","-1.273668527909495","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1785","93","257","10.493507453601893","1.5986803072284237","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","42"
"1786","13.5","168","5.605735082199096","-4.999983913098538","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1787","93","351","10.013771383844508","-0.1881408438614289","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","57"
"1788","13.5","212","-1.3483800200432932","9.457192378186376","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1789","13.5","5","-8.57114081497734","-5.922635471232122","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1790","93","94","2.5118678954133395","2.8738103768195544","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","45"
"1791","13.5","213","2.3139725649298115","-6.428279916855747","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","69"
"1792","13.5","171","-0.11452947631158936","9.474734823787406","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1793","13.5","46","2.289116029747513","-6.846000027192407","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","75"
"1794","13.5","222","-8.489144093917197","-6.1218827047856825","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1795","13.5","6","8.432804172463689","9.150000845324461","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","60"
"1796","13.5","32","1.1500812836169723","-1.4690325283132388","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1797","13.5","4","-7.581397810704139","-7.583505174019452","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1798","13.5","139","3.770046201650489","-4.60798172078099","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","60"
"1799","13.5","250","-0.262063940463137","9.471379476484492","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1800","13.5","191","-8.593377994027277","-6.080861221755275","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1801","13.5","111","7.050485260659111","9.692007634693574","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","96"
"1802","93","216","2.366365203253737","-3.3171887604526438","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","87"
"1803","13.5","180","3.2661212543471927","-5.462040259349883","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1804","13.5","42","9.253817877933404","8.648741381205191","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1805","93","162","2.5246309671407525","-3.542507548439909","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","84"
"1806","13.5","154","7.275355576936911","8.1089451809821","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1807","13.5","297","8.785879409889928","8.369373035330733","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","102"
"1808","13.5","52","0.6161849601267998","-1.1967720019415509","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","57"
"1809","93","231","-7.327808362570219","-2.739007942033434","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","45"
"1810","13.5","46","5.2701583927568105","-5.797537928636243","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1811","13.5","285","-0.18998200491148617","-1.0261311719633854","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","60"
"1812","13.5","297","-2.9136942816636715","1.860002852424223","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1813","93","357","8.652358055142479","-1.56891239152096","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","57"
"1814","93","257","4.742840598730342","-8.742509211024284","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","78"
"1815","13.5","227","-6.331529459711861","-5.1703541819538055","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1816","93","25","2.5710506549431873","7.853593248816141","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","90"
"1817","13.5","36","-6.629532342275887","-4.136980151446867","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1818","13.5","265","-6.762945294303989","-4.5898502548462226","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1819","13.5","328","-2.884807300867258","1.8915274601375733","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","84"
"1820","13.5","292","-0.4709933502773623","9.61779975732093","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1821","13.5","299","-1.5195948656644644","-10.422437313529539","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","90"
"1822","13.5","82","3.7719009917042614","-4.351159102397024","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1823","13.5","206","5.558606448385259","-5.522083832395688","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1824","13.5","244","-1.4450700916495118","-9.60218188545073","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","75"
"1825","13.5","244","3.5036618238267585","-4.956422193355086","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","60"
"1826","13.5","11","8.894761721700398","9.835372162727321","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1827","13.5","3","0.6180965981933795","-1.529210449114074","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1828","13.5","133","-0.40640981520535224","-9.665478292990539","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","57"
"1829","93","202","1.2747205136434723","6.428093818712561","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","57"
"1830","13.5","339","8.348492502905131","9.518077009948698","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","57"
"1831","13.5","133","-7.830132340463175","-6.640839540695824","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","57"
"1832","13.5","84","-7.357320333587996","-7.379207076158967","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1833","13.5","297","2.1066740906720836","-6.213998824435751","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","69"
"1834","13.5","191","8.322394564229883","7.758391588267186","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1835","13.5","341","0.45913932512338435","-0.9521014321069468","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1836","13.5","204","-2.2603736828827476","0.844398667726178","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1837","93","159","4.069136460975021","2.445923058386856","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","84"
"1838","93","229","7.784063276648704","-1.5951961743616403","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","54"
"1839","93","107","-10.438707161953584","2.551495232990381","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","54"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","grass"
"-10","10","55","""""","9.9","10"
"-9","10","55","""""","9.9","10"
"-8","10","55","""""","9.9","10"
"-7","10","55","""""","9.9","10"
"-6","10","55","""""","9.9","10"
"-5","10","55","""""","9.9","10"
"-4","10","55","""""","9.9","10"
"-3","10","55","""""","9.9","10"
"-2","10","52.5","""""","9.9","5"
"-1","10","53","""""","9.9","6"
"0","10","53","""""","9.9","6"
"1","10","55","""""","9.9","10"
"2","10","55","""""","9.9","10"
"3","10","55","""""","9.9","10"
"4","10","55","""""","9.9","10"
"5","10","55","""""","9.9","10"
"6","10","55","""""","9.9","10"
"7","10","53","""""","9.9","6"
"8","10","53","""""","9.9","6"
"9","10","53","""""","9.9","6"
"10","10","55","""""","9.9","10"
"-10","9","55","""""","9.9","10"
"-9","9","55","""""","9.9","10"
"-8","9","55","""""","9.9","10"
"-7","9","55","""""","9.9","10"
"-6","9","55","""""","9.9","10"
"-5","9","55","""""","9.9","10"
"-4","9","55","""""","9.9","10"
"-3","9","55","""""","9.9","10"
"-2","9","55","""""","9.9","10"
"-1","9","53","""""","9.9","6"
"0","9","52.5","""""","9.9","5"
"1","9","55","""""","9.9","10"
"2","9","55","""""","9.9","10"
"3","9","55","""""","9.9","10"
"4","9","55","""""","9.9","10"
"5","9","55","""""","9.9","10"
"6","9","55","""""","9.9","10"
"7","9","53","""""","9.9","6"
"8","9","53","""""","9.9","6"
"9","9","53","""""","9.9","6"
"10","9","55","""""","9.9","10"
"-10","8","55","""""","9.9","10"
"-9","8","55","""""","9.9","10"
