"RANDOM STATE"
"0 0 -1727483681 20 0.0 false -1241789399 -1655978189 1764678080 621213712 -1209541880 1545210858 297121518 386750239 898085320 1724111767 -62198462 962103004 1901671565 582745689 950289494 -989090334 699238003 2070508547 -1512386381 1278175662 740545519 -1860721379 -65179930 -1558344543 -2081993386 2061097578 -1528343715 726946420 411717148 1277309475 -1646301443 1224201633 1538745859 1950166745 949376312 1407921723 1739690213 1873263856 1743644963 -895719023 -1978344170 -882402525 -1737230450 -360622706 -1825248587 -1310336801 -1528973396 -1069595285 -1484457914 -1954911480 -814782975 1289603219 -337349840 -1058495889 1585899623 -7780614 1907852755 -378884483 2100385969 -2029373513 515486556 -57831604 1126386293 524683670 979531838 1587697111 -1293581456 -1058488220 509651234 222771373 1853442372 -2142064429 -1344011583 1719892489 -1500315652 -922699657 28688619 2045080620 1938444557 -1648144958 -711157569 -1869052743 1273041077 -197193812 -285473138 -1854444475 1007092141 -1576876762 891293197 -1905288633 31492048 -1085421590 -554974175 -800160854 -134581196 1131881687 -667042016 1428317903 -582510606 -589191200 1588958834 1593554919 1928654151 366708510 -367311669 -1413015578 1052963491 1131981018 -1200865490 -49351078 1754318624 -1563531985 -2088954216 715352801 813644187 -1170201842 -652294091 -378073519 1076923214 -674739543 1827877998 753738903 92407547 1203354832 1026854772 -1297092402 608907711 249767825 561244184 529042565 628190299 64583734 1629155694 -1985001318 -1012013059 1287436170 -447808184 1107323858 -520179374 -9364650 2040097010 903250841 2059996686 -1260272569 393935729 293248834 -742904548 1746674208 1236920657 -1747545553 1263546526 311623990 77423447 -415193657 709935512 1608597781 364265317 1442793122 -246528658 -1204945063 -479423024 1383281032 1122623693 -68226662 -662082975 1385227517 -1905047748 -1214226149 877300548 1583002922 1871228826 -1799672319 -1133426184 -2147158934 1086209265 1724087503 -1863192208 1328565596 150272823 -797834052 193618381 -2006585930 -134941849 -1094332578 -159055476 -1786955077 -36977874 881200602 -1982652862 935806935 -665433187 -540854276 -1918497464 1645480133 -2135904123 1720485848 -746426388 -459180552 -1531645884 1993896751 1779004250 -1449489058 182742564 -224241807 -570162396 -1333653807 -1203497281 1543900241 580792161 -1567664387 1768032122 -1652739242 -1573453975 980319787 -1370689236 1298748689 -1479978842 -1139843388 -1841475503 11284908 -1045861691 56788192 -700780529 1469712095 1438970852 -1230124531 1858475115 1665122381 1989550362 164125682 1900495764 -1735561661 785334036 -1029866369 -1894713774 80434494 1014403627 -2120115223 528811381 1378827750 -1775416012 -1071930254 310091062 -272156643 -312057036 1487938544 -1409549161 635724126 -780676541 2097975328 -695170436 -674876235 967179676 417854958 -2046210926 482752485 -476808004 169789523 -792142582 -1652299099 1242908384 -1415114993 -1424146900 -1260035761 1544543158 887632873 -786247570 -1700915276 -503223818 -681550871 -966886914 -1090132497 1533372803 846370371 -2049278809 605341688 -1198723685 1160174851 1895023657 -2104958828 908139987 -2096381201 1566534503 -791544435 1368437153 -2012607848 269944163 -760022087 -1760236287 -1035260229 482730659 370427922 634373027 4192483 828696475 1096144131 603369666 427799958 158916513 324015378 1393630898 -192546562 -1552134709 -312424282 853172511 -948576477 -1040242452 956452833 -1071842280 134937122 1227790633 -786661190 -1163034444 961114502 1170776789 -36815007 1158925803 2110764308 -1783820830 -462817493 -26226178 -1668507193 466725329 1421515565 795131804 769727329 871611225 927202804 967825532 591423793 -700230834 -225482641 -698167931 897687420 243324780 56245324 727293911 705532480 1745192865 493945860 842900810 -222478837 401858934 1725393628 -902643110 1949629688 180113180 -926975202 2019065588 1143955382 856646314 -1608640253 127800873 -1638448897 -946440406 -578262155 540859570 119791860 -1699428127 1507995307 -320098646 -35665908 -292435009 2101370459 -685067959 -1844043393 -836226642 911068054 662182126 1580462576 1885414730 -252609385 -1964579187 969979864 1845630418 350641989 -214636405 1722430501 1991598713 1991244705 1494493070 279114773 -1805591169 -81023618 -915188020 987344872 -2108066949 -876396497 -1889986616 1975995350 -37288070 -1842315813 1168176416 1787729688 1271858192 -1564165361 -1449084338 -1045390580 544534094 -694437649 -729432304 -1279136585 -1180182617 -1783279393 -1079540626 -892512661 1957041835 -585424776 1667184914 -1357717832 2063976889 277233264 1961692852 -922801622 -1663355874 -1990921682 -1113837512 -1928607945 -251091092 854049195 -395632846 1347793029 -1101423594 -872738687 537373520 -1360938538 2065313024 -671631213 300920481 872251156 1397213856 515420256 -848177363 1625305587 -1036880340 -57013520 -2041932420 -975997344 -529765353 1874316544 1036743581 1629901443 -2103587532 -1231192549 -1796793480 1691150462 2026301218 -1382815999 -1403605081 1132419955 1971362978 -1337498363 644828150 -1467941950 706222976 -2007473468 -679331429 392777767 -992216837 434363120 -390982241 1125898833 -577831839 -17334461 983548256 -495126837 817315478 -597914765 1326575521 1126586712 856194346 -825517676 -1388197466 1731250862 -430155315 -122290578 1935081893 2091781973 1907167062 1033592825 1346188144 711288185 -1597152515 -492054900 644844600 2111625642 676865391 -1079388046 -1344880458 -1879524920 -1385100722 -154044465 -252303919 -1602681976 -764603918 717942455 679542949 -148185588 1848506243 668841986 -782646211 718802031 -1579464718 1450259447 -1238719901 931551930 516970865 1141778125 1718078220 -1833011856 1341647823 34666755 -593708184 2069522868 -56000859 -1119212447 -859075211 -947730051 -1634167878 761926046 1730479834 399644705 -1290108458 -673362459 -892676524 -76925984 1207151473 -1705384031 1310925090 1385075268 1020445857 -1858444335 -938359319 1635806652 -2019574142 -134871083 -1604981640 -1688621241 -1575226662 517343202 190773412 -1060750605 392521542 239547825 -1927203715 1693787396 -1655139145 -1191060792 -57662697 -1844017886 408140412 -1278008262 -1150992259 -888170806 1866269134 733693133 2139616155 870810542 618222619 -584751152 1917796770 1513343187 -1993582466 1127236784 1374938350 1511822259 -1877927325 24410845 164270678 -65067196 -565550299 -524824001 630150217 942745667 673315822 -1049263308 226394122 1123332804 -1118633941 532288672 557156681 46192588 1786538224 1108263791 -1359670673 382664544 -640276791 1111684433 -2057193861 869088135 -2007120431 1841402480 712825189 1443255920 743465644 -2069029410 256822742 -974547688 -1422495256 -231084468 1144026650 -1592153820 -1490851616 1661851184 -1600905265 -1800738406 -992236694 178872273 1078630868 -990267117 932741179 2072826235 -1373979899 1292920691 -1128585831 852361646 -1053924566 -534686627 -2071196258 -1990331738 1270121517 1763299395 696246069 710274181"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-energy-init","avg-speed","avg-speed-init","collide?","fast","gravity-acceleration","init-particle-speed","lost-particles","max-tick-delta","medium","number-of-particles","particle-mass","percent-fast","percent-lost-particles","percent-medium","percent-slow","slow","tick-delta","trace?","tracer"
"-40","40","0","80","0","nobody","183","""NEITHER""","3.0348591838127468","130.27376495605836","50","16.136989344246285","10","true","56","9.8","10","0","0.1073","37","100","1","56.00000000000001","0","37","7.000000000000001","7","0.03125","true","{particle 66}"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","birthday"
"42","55","34.61490348668838","20.29349411790146","24.496786564608804","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.097148566873903","1","50","nobody",
"43","15","194.3077868658379","-32.58072657688494","12.330447321772862","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","22.0385011636989","1","50","nobody",
"44","15","199.64691163578223","-31.98324862454427","4.323994389463632","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","27.94851154522376","1","50","nobody",
"45","55","13.26672419724855","-32.9987949187464","9.57245737068943","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.330280231234585","1","134.75147257689392","{particle 51}",
"46","15","190.70457172453857","-11.915852246978647","12.448455229193277","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","24.261789128605063","1","246.11334696241929","{particle 83}",
"47","15","39.98829964163673","7.827991143880774","5.93558161419877","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","25.296843539561106","1","331.83858308446275","{particle 76}",
"48","55","180.5526882327744","32.85915681626505","3.464841259577251","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.344511796246765","1","16.89890078058455","{particle 14}",
"49","15","348.07485290446397","-33.34257870101685","7.261893836673057","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","27.5368080264619","1","412.1089750207996","{particle 82}",
"50","55","311.9982969347206","-11.833233863108156","22.308836604799744","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.522803165942887","1","51.76310421804386","{particle 46}",
"51","55","310.28399555937284","-37.51976521672087","6.782370314305218","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.981283945511251","1","106.26993748705375","{particle 65}",
"52","15","306.8761818617218","1.5185655176407233","3.2566018791124214","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.623808677769873","1","241.80397673878392","{particle 31}",
"53","15","319.4440320139395","40.1569068227446","20.85079262166294","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","23.3262828559961","1","331.90104825047973","{particle 56}",
"54","55","157.07974647084666","13.084079241839952","4.456574327453057","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","14.923546909230152","1","103.24662748051433","{particle 7}",
"55","55","72.53812908137223","31.316650315729902","12.971680429830801","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.290490001534316","1","50","nobody",
"56","15","28.277969502343353","-4.643051721858433","17.342330191137194","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","18.691223127363187","1","211.30048240060094","{particle 78}",
"57","15","166.69738824958483","11.687559046251563","0.9178392814741444","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","24.199183930266592","1","217.15014252623877","{particle 34}",
"58","15","144.3985660948431","-10.533390478903705","13.686665474409775","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.5939793669825","1","133.5949424003681","{particle 83}",
"59","15","117.25843960135245","15.706868528319749","2.200700622958772","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","30.564518333618523","1","467.0948904830514","{particle 81}",
"60","15","113.43778295027198","-4.535024135712116","2.2978368288745434","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","26.03350976839611","1","306.62774106061624","{particle 74}",
"61","55","60.436238991421874","-2.430343462327282","25.917432782285488","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.019830985437867","1","102.31383139914558","{particle 50}",
"62","55","330.1738321792984","37.991460909899","5.434670464810499","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.253892997994037","1","18.829226138058083","{particle 10}",
"63","15","184.01280985199716","-31.209059004230046","17.084467866327365","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","19.887695399559117","1","50","nobody",
"64","55","351.8650462979168","9.456973457743857","17.873670706541795","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","5.816254010647147","1","79.05604428977384","{particle 21}",
"65","55","358.4214515970952","-25.2829219064959","3.080114557749275","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.529715965403048","1","70.04370515788776","{particle 26}",
"66","15","347.1947993752581","-30.615828305189066","28.193665980408927","""circle""","""""","9.9","{breed particles}","false","1","1","""down""","17.06840131472765","1","379.55105351353535","{particle 25}",
"67","55","43.72261905746052","37.51988368026195","21.520014192480343","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.5926765978360145","1","119.65186922479393","{particle 68}",
"68","15","324.4335600563651","22.395869435625677","8.849425701330901","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.48724841981896","1","251.42156149269843","{particle 48}",
"69","55","181.92352974146422","28.345681864038518","6.8917303742198355","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.397393342100873","1","50","nobody",
"70","105","316.58747995989114","30.765976600861983","14.9167753911821","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","4.205725182630627","1","59.77259964529177","{particle 19}",
"71","15","189.47253068564174","39.057759783888905","3.4368543745496387","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.303475577410595","1","6.518967487695856","{particle 67}",
"72","55","341.8076683572123","-28.745743637132403","11.159221104910337","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.052875301688106","1","122.86442330432203","{particle 74}",
"73","15","101.12075836764842","-6.431440898158419","17.89900189666161","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.571179998671933","1","135.55592501249563","{particle 25}",
"74","15","288.575611289606","-22.161017841733837","9.728938565259476","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.30390381363117","1","260.12362432472753","{particle 60}",
"75","15","136.68825779473224","27.527357560197455","8.794299569270974","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.370858864872293","1","93.13593567588606","{particle 19}",
"76","15","104.13003176632378","8.904578774024005","5.078287892224638","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","26.926059137185078","1","358.7231356720956","{particle 47}",
"77","105","57.235414292027315","-14.590337574198472","12.459654697718939","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","4.446238466985563","1","33.18149437540978","{particle 25}",
"78","55","109.25331375731685","-10.923061129818862","1.6749518795864458","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.833646123096816","1","52.47319910910506","{particle 95}",
"79","15","358.1862852676197","-17.51833881631952","4.980731776746054","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","20.293172802353098","1","0.3333460328415273","{particle 83}",
"80","15","168.33878247809662","-27.768842364687448","1.4390144485070586","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.490125647903305","1","107.07810577955604","{particle 97}",
"81","55","342.7717189854514","15.877589593843641","2.2840963599219393","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.506161022462054","1","78.20203175987457","{particle 59}",
"82","55","353.3790193944291","-32.76467561025913","5.124255686783386","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.692877472929595","1","82.98316164029804","{particle 49}",
"83","55","350.47205681483877","-10.920472297143458","14.528362070430424","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.845401158096363","1","25.544137228867488","{particle 58}",
"84","15","327.1189356542978","-6.941665955059871","10.174680495001121","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","17.499811010555963","1","171.4321322297433","{particle 3}",
"85","15","167.43211415775454","-25.952068521172546","13.045154111398745","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","18.255088372090285","1","31.068148085934514","{particle 35}",
"86","15","321.4712648373922","0.9493511834747833","4.457467883053111","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","19.904008138486237","1","222.6242063215531","{particle 52}",
"87","15","44.26521580448923","-24.483634618386645","4.741380512757233","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.316012162316337","1","144.0292603926983","{particle 5}",
"88","15","25.53518883966325","0.9328912620621601","11.537821338622207","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","23.1948055893354","1","50","nobody",
"89","55","162.4738727086308","26.77598840614463","4.296801748124805","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.736057756941017","1","57.63146808018669","{particle 4}",
"90","55","229.13358933083057","6.5904153157457355","12.837378432464119","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.982209522470897","1","14.546180823686568","{particle 96}",
"91","105","81.54581554153197","-2.234725871244772","20.57789538941246","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","4.112049023355136","1","50","nobody",
"92","15","199.0446580203973","-37.97898465050054","9.52146539137397","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","25.702043030838087","1","50","nobody",
"93","55","249.3102829853512","12.132739072033937","11.669396231370031","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.107012733743518","1","50","nobody",
"94","105","162.90386154413227","-20.609775858003808","18.44132761140846","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","4.790518676948929","1","113.24445667670817","{particle 30}",
"95","15","280.7824794175219","-24.661473297867886","2.0103385828257005","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","24.134423341562016","1","294.91390589870235","{particle 78}",
"96","15","113.59506775076943","17.199561624164815","10.169105772507752","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","28.07111581069216","1","361.043581760306","{particle 90}",
"97","55","312.69742411404667","-34.80907417168505","20.302456411357827","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.971111377319378","1","82.73616061540501","{particle 80}",
"98","15","165.59975314474787","-27.174761408640588","10.118576813240066","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","22.972416459954513","1","24.99836056108264","{particle 85}",
"99","15","18.238352718466217","-19.453341914874","4.60184933500247","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","20.996158033012456","1","34.45500202828652","{particle 77}",
"167","43","0","27","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.6453047727066124"
"168","43","0","4","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.681019058420898"
"169","43","0","-33","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.749984575662277"
"170","43","0","4","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.749984575662277"
"171","43","0","26","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.749984575662277"
"172","43","0","-20","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.7844673342829664"
"173","43","0","-32","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.7844673342829664"
"174","43","0","3","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.818950092903656"
"175","43","0","-17","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.850200092903656"
"176","43","0","-25","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.881450092903656"
"177","43","0","-20","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.881450092903656"
"178","43","0","4","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.912700092903656"
"179","43","0","-26","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.9430031232066862"
"180","43","0","16","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.9733061535097165"
"181","43","0","30","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"2.9733061535097165"
"182","43","0","39","0","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"3.0036091838127468"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-40","80","0","""""","9.9"
"-39","80","0","""""","9.9"
"-38","80","0","""""","9.9"
"-37","80","0","""""","9.9"
"-36","80","0","""""","9.9"
"-35","80","0","""""","9.9"
"-34","80","0","""""","9.9"
"-33","80","0","""""","9.9"
"-32","80","0","""""","9.9"
"-31","80","0","""""","9.9"
"-30","80","0","""""","9.9"
"-29","80","0","""""","9.9"
"-28","80","0","""""","9.9"
"-27","80","0","""""","9.9"
"-26","80","0","""""","9.9"
"-25","80","0","""""","9.9"
"-24","80","0","""""","9.9"
"-23","80","0","""""","9.9"
"-22","80","0","""""","9.9"
"-21","80","0","""""","9.9"
"-20","80","0","""""","9.9"
"-19","80","0","""""","9.9"
"-18","80","0","""""","9.9"
"-17","80","0","""""","9.9"
"-16","80","0","""""","9.9"
"-15","80","0","""""","9.9"
"-14","80","0","""""","9.9"
"-13","80","0","""""","9.9"
"-12","80","0","""""","9.9"
"-11","80","0","""""","9.9"
"-10","80","0","""""","9.9"
"-9","80","0","""""","9.9"
"-8","80","0","""""","9.9"
"-7","80","0","""""","9.9"
"-6","80","0","""""","9.9"
"-5","80","0","""""","9.9"
"-4","80","0","""""","9.9"
"-3","80","0","""""","9.9"
"-2","80","0","""""","9.9"
"-1","80","0","""""","9.9"
"0","80","0","""""","9.9"
"1","80","0","""""","9.9"
"2","80","0","""""","9.9"
"3","80","0","""""","9.9"
"4","80","0","""""","9.9"
"5","80","0","""""","9.9"
"6","80","0","""""","9.9"
"7","80","0","""""","9.9"
"8","80","0","""""","9.9"
"9","80","0","""""","9.9"
"10","80","0","""""","9.9"
"11","80","0","""""","9.9"
"12","80","0","""""","9.9"
"13","80","0","""""","9.9"
"14","80","0","""""","9.9"
"15","80","0","""""","9.9"
"16","80","0","""""","9.9"
"17","80","0","""""","9.9"
"18","80","0","""""","9.9"
"19","80","0","""""","9.9"
"20","80","0","""""","9.9"
"21","80","0","""""","9.9"
"22","80","0","""""","9.9"
"23","80","0","""""","9.9"
"24","80","0","""""","9.9"
"25","80","0","""""","9.9"
"26","80","0","""""","9.9"
"27","80","0","""""","9.9"
"28","80","0","""""","9.9"
"29","80","0","""""","9.9"
"30","80","0","""""","9.9"
"31","80","0","""""","9.9"
"32","80","0","""""","9.9"
"33","80","0","""""","9.9"
"34","80","0","""""","9.9"
"35","80","0","""""","9.9"
"36","80","0","""""","9.9"
"37","80","0","""""","9.9"
"38","80","0","""""","9.9"
"39","80","0","""""","9.9"
"40","80","0","""""","9.9"
"-40","79","0","""""","9.9"
"-39","79","0","""""","9.9"
"-38","79","0","""""","9.9"
"-37","79","0","""""","9.9"
"-36","79","0","""""","9.9"
"-35","79","0","""""","9.9"
"-34","79","0","""""","9.9"
"-33","79","0","""""","9.9"
"-32","79","0","""""","9.9"
"-31","79","0","""""","9.9"
"-30","79","0","""""","9.9"
"-29","79","0","""""","9.9"
"-28","79","0","""""","9.9"
"-27","79","0","""""","9.9"
"-26","79","0","""""","9.9"
"-25","79","0","""""","9.9"
"-24","79","0","""""","9.9"
"-23","79","0","""""","9.9"
"-22","79","0","""""","9.9"
"-21","79","0","""""","9.9"
"-20","79","0","""""","9.9"
"-19","79","0","""""","9.9"
"-18","79","0","""""","9.9"
"-17","79","0","""""","9.9"
"-16","79","0","""""","9.9"
"-15","79","0","""""","9.9"
"-14","79","0","""""","9.9"
"-13","79","0","""""","9.9"
"-12","79","0","""""","9.9"
"-11","79","0","""""","9.9"
"-10","79","0","""""","9.9"
"-9","79","0","""""","9.9"
"-8","79","0","""""","9.9"
"-7","79","0","""""","9.9"
"-6","79","0","""""","9.9"
"-5","79","0","""""","9.9"
"-4","79","0","""""","9.9"
"-3","79","0","""""","9.9"
"-2","79","0","""""","9.9"
"-1","79","0","""""","9.9"
"0","79","0","""""","9.9"
"1","79","0","""""","9.9"
"2","79","0","""""","9.9"
"3","79","0","""""","9.9"
"4","79","0","""""","9.9"
"5","79","0","""""","9.9"
"6","79","0","""""","9.9"
"7","79","0","""""","9.9"
"8","79","0","""""","9.9"
"9","79","0","""""","9.9"
"10","79","0","""""","9.9"
"11","79","0","""""","9.9"
"12","79","0","""""","9.9"
"13","79","0","""""","9.9"
"14","79","0","""""","9.9"
"15","79","0","""""","9.9"
"16","79","0","""""","9.9"
"17","79","0","""""","9.9"
"18","79","0","""""","9.9"
"19","79","0","""""","9.9"
"20","79","0","""""","9.9"
"21","79","0","""""","9.9"
"22","79","0","""""","9.9"
"23","79","0","""""","9.9"
"24","79","0","""""","9.9"
"25","79","0","""""","9.9"
"26","79","0","""""","9.9"
"27","79","0","""""","9.9"
"28","79","0","""""","9.9"
"29","79","0","""""","9.9"
"30","79","0","""""","9.9"
"31","79","0","""""","9.9"
"32","79","0","""""","9.9"
"33","79","0","""""","9.9"
"34","79","0","""""","9.9"
"35","79","0","""""","9.9"
"36","79","0","""""","9.9"
"37","79","0","""""","9.9"
"38","79","0","""""","9.9"
"39","79","0","""""","9.9"
"40","79","0","""""","9.9"
"-40","78","0","""""","9.9"
"-39","78","0","""""","9.9"
"-38","78","0","""""","9.9"
"-37","78","0","""""","9.9"
"-36","78","0","""""","9.9"
"-35","78","0","""""","9.9"
"-34","78","0","""""","9.9"
"-33","78","0","""""","9.9"
"-32","78","0","""""","9.9"
"-31","78","0","""""","9.9"
"-30","78","0","""""","9.9"
"-29","78","0","""""","9.9"
"-28","78","0","""""","9.9"
"-27","78","0","""""","9.9"
"-26","78","0","""""","9.9"
"-25","78","0","""""","9.9"
"-24","78","0","""""","9.9"
"-23","78","0","""""","9.9"
"-22","78","0","""""","9.9"
"-21","78","0","""""","9.9"
"-20","78","0","""""","9.9"
"-19","78","0","""""","9.9"
"-18","78","0","""""","9.9"
"-17","78","0","""""","9.9"
"-16","78","0","""""","9.9"
"-15","78","0","""""","9.9"
"-14","78","0","""""","9.9"
"-13","78","0","""""","9.9"
"-12","78","0","""""","9.9"
"-11","78","0","""""","9.9"
"-10","78","0","""""","9.9"
"-9","78","0","""""","9.9"
"-8","78","0","""""","9.9"
"-7","78","0","""""","9.9"
"-6","78","0","""""","9.9"
"-5","78","0","""""","9.9"
"-4","78","0","""""","9.9"
"-3","78","0","""""","9.9"
"-2","78","0","""""","9.9"
"-1","78","0","""""","9.9"
"0","78","0","""""","9.9"
"1","78","0","""""","9.9"
"2","78","0","""""","9.9"
"3","78","0","""""","9.9"
"4","78","0","""""","9.9"
"5","78","0","""""","9.9"
"6","78","0","""""","9.9"
"7","78","0","""""","9.9"
"8","78","0","""""","9.9"
"9","78","0","""""","9.9"
"10","78","0","""""","9.9"
"11","78","0","""""","9.9"
"12","78","0","""""","9.9"
"13","78","0","""""","9.9"
"14","78","0","""""","9.9"
"15","78","0","""""","9.9"
"16","78","0","""""","9.9"
"17","78","0","""""","9.9"
"18","78","0","""""","9.9"
"19","78","0","""""","9.9"
"20","78","0","""""","9.9"
"21","78","0","""""","9.9"
"22","78","0","""""","9.9"
"23","78","0","""""","9.9"
"24","78","0","""""","9.9"
"25","78","0","""""","9.9"
"26","78","0","""""","9.9"
"27","78","0","""""","9.9"
"28","78","0","""""","9.9"
"29","78","0","""""","9.9"
"30","78","0","""""","9.9"
"31","78","0","""""","9.9"
"32","78","0","""""","9.9"
"33","78","0","""""","9.9"
"34","78","0","""""","9.9"
"35","78","0","""""","9.9"
"36","78","0","""""","9.9"
"37","78","0","""""","9.9"
"38","78","0","""""","9.9"
"39","78","0","""""","9.9"
"40","78","0","""""","9.9"
"-40","77","0","""""","9.9"
"-39","77","0","""""","9.9"
"-38","77","0","""""","9.9"
"-37","77","0","""""","9.9"
"-36","77","0","""""","9.9"
"-35","77","0","""""","9.9"
"-34","77","0","""""","9.9"
"-33","77","0","""""","9.9"
"-32","77","0","""""","9.9"
"-31","77","0","""""","9.9"
"-30","77","0","""""","9.9"
"-29","77","0","""""","9.9"
"-28","77","0","""""","9.9"
"-27","77","0","""""","9.9"
"-26","77","0","""""","9.9"
"-25","77","0","""""","9.9"
"-24","77","0","""""","9.9"
"-23","77","0","""""","9.9"
"-22","77","0","""""","9.9"
"-21","77","0","""""","9.9"
"-20","77","0","""""","9.9"
"-19","77","0","""""","9.9"
"-18","77","0","""""","9.9"
"-17","77","0","""""","9.9"
"-16","77","0","""""","9.9"
"-15","77","0","""""","9.9"
"-14","77","0","""""","9.9"
"-13","77","0","""""","9.9"
"-12","77","0","""""","9.9"
"-11","77","0","""""","9.9"
"-10","77","0","""""","9.9"
"-9","77","0","""""","9.9"
"-8","77","0","""""","9.9"
"-7","77","0","""""","9.9"
"-6","77","0","""""","9.9"
"-5","77","0","""""","9.9"
"-4","77","0","""""","9.9"
"-3","77","0","""""","9.9"
"-2","77","0","""""","9.9"
"-1","77","0","""""","9.9"
"0","77","0","""""","9.9"
"1","77","0","""""","9.9"
"2","77","0","""""","9.9"
"3","77","0","""""","9.9"
"4","77","0","""""","9.9"
"5","77","0","""""","9.9"
"6","77","0","""""","9.9"
"7","77","0","""""","9.9"
"8","77","0","""""","9.9"
"9","77","0","""""","9.9"
"10","77","0","""""","9.9"
"11","77","0","""""","9.9"
"12","77","0","""""","9.9"
"13","77","0","""""","9.9"
"14","77","0","""""","9.9"
"15","77","0","""""","9.9"
"16","77","0","""""","9.9"
"17","77","0","""""","9.9"
"18","77","0","""""","9.9"
"19","77","0","""""","9.9"
