"RANDOM STATE"
"0 0 -1727483681 76 0.0 false -1404534216 -1242660422 684219341 -652560556 -1132723593 1244162652 481133409 1060290746 405057116 1572595079 1444505894 1592879149 1529425755 1928444621 1838480892 -1252344689 -928832191 12331963 -121429677 -1903932273 244260035 216871911 -211066554 -2038112581 -910340311 -1909417839 -1418886741 -583146037 -901939697 282832617 -246600573 -1681655336 1883942432 -603466824 792533902 -2089035814 1705617305 2066626774 -1122599048 -1827960369 6676265 91554283 185303062 -422021113 -1364348433 -1477155527 55048427 433590493 -953936998 2082371558 1500480405 -141433620 296499491 -2005539681 -1049125066 -1314605703 705917806 -1970988900 1919670701 -140653549 -2061608315 1198349599 814362627 1126097914 -197503460 -1956714386 -75929954 -806160576 -1426058423 1737169264 112907963 74041027 797781115 338016512 1028392486 -66719918 1731883965 23088207 -2065327644 -2049718866 1461715031 -73165627 1791834069 -481788731 1456992339 1925260818 -587424398 1468877778 1874421985 -1055457430 2103212343 -1934110623 -1925942937 -1646208144 -1325876744 216927451 -965249173 -60480654 -723346041 440975051 -962897910 -1294023581 223309315 -1345766479 -1756621863 1029366081 520698105 -1429742738 1722079701 987295268 1839877916 2134751251 -683010458 -643761889 1223064220 -184155373 250558296 -137541331 1503852869 -46186032 828830848 -402846330 -755127941 15703717 -2080636368 1218761935 -638378202 -1274900043 816069502 586817351 1917527705 1002074220 1518647482 1828504208 -883375835 -1581839077 -339576385 1362420005 -89421893 1675733888 -1442816482 1029705492 1407027356 1261696320 1522928939 -759652041 -724336372 -1090460134 -1283267002 311121857 -725634497 -767378972 -330690564 380670063 -700038617 -889136358 -1091324560 -2072804813 -140439608 -595501592 -773192179 -899464240 -1538174804 1787498082 -2145294771 1071910216 1379163263 405401830 -1445845738 1234812485 -238868950 1293708070 -1903825281 99629952 -257378141 -596920724 1805284158 -2030661817 1065679128 1764447012 889811873 216498776 -1367166269 -327942331 -1967976520 31517783 218009372 -1542925625 948347295 -1622614226 -1916574019 1049581504 -1192699503 -554359063 1597119826 554581455 -1575167326 -1894476677 -2006083954 -567558250 675871507 -136666285 -637688889 -1440898318 510562346 -1558364598 1460614060 1756446663 1097178620 -270852704 -1175665445 1302778319 -1375889697 -1631581828 339317550 -38562910 929356065 403073073 1803325546 1596869032 470490512 -412697150 1366286420 708980928 -604798496 -1034955101 -2100758803 -578800576 1687084093 -1046719343 900624932 727687420 -1709644397 -1380739809 1709025485 -1135796462 -1250141553 1494676901 1594373842 1114606364 1149937155 1152916926 -769736517 1404614784 545363890 -1569215996 1451189754 -1561788219 1417541424 1400936402 -1724448132 -969335191 -1647268577 -1237665995 -997792571 -746234950 -1347320158 1963906432 -44224056 668763922 379582846 -856889174 688648727 -1517965948 1274594447 530793301 995016405 -1530526160 -110844979 498051790 723427406 967882976 303374088 -1187765601 -49437796 854860482 -562447955 1286528157 1405514471 -86767221 -1252570996 874646326 -98705844 -567207289 633260962 136724250 -404570701 -1013662238 -794565633 884750048 1438249895 -258246878 678389646 -244529776 -1410366376 -1718885794 615858035 -573496223 -1997312376 1957815530 -413849789 -330359273 -1844378010 -1590964408 1627729522 -1840508101 -1436658958 566666951 2043770918 175065311 350378188 -1992803403 1305691901 1099480499 -1541809272 1838391551 -903283123 36268135 1131497270 -979443191 -986914703 -1022740253 -1840008000 -240319758 1266005371 2085593135 40826096 -1177237025 646937445 -1155487149 -2123751654 -867877420 -864246339 -1717403256 701709067 486347144 1947674150 1145853554 -641353016 1855370887 1164961529 396503279 1466948066 -191667757 92446345 -1646649475 -1159698066 -1802469715 -1604566476 -1954010029 -1406781974 985297352 -825431381 -1787052334 -1910401487 1550088332 -987601812 565638035 660579355 -991623103 676283610 -1999259026 -924252634 -547967814 -1536066397 -1499349569 945963574 424954674 -2072933293 1933101342 -1977474627 66027395 1020354355 -1493721536 -921243057 -1390823600 191192170 -1969109972 1853597832 558037455 -606991216 142455759 13928961 -503577731 2096831739 -1410882999 1154781458 186285735 1323377849 646390941 -716652125 2138400778 -205058793 -498658428 -1781965078 -1312649435 273419311 1202065009 -330378454 -683611124 -1712212565 -1957061971 797536653 1433486940 -751925749 2058413835 464407468 -1819888220 831999174 199757713 1242745735 1085386251 -1301824949 1870543045 -687476027 -725800430 1322491607 -1505049043 -1262138109 -1177118961 -1019747458 -1364082700 -1530743658 757816520 -1595156961 1706233355 933340545 1203433032 -535635434 1984643717 -1677760452 -2028125214 -1029411007 373687720 -1530204628 1734697747 -1229474792 2029390144 898943293 -678120836 70178371 -1641377214 -2003193086 1287657538 -2119770707 -2042581829 685336449 -342138454 -646590144 -869329284 1730185389 674596639 1205839985 -63371638 -1594169355 300552497 892639245 -3607802 -887694890 -86686512 -1515657186 1856650214 -1015712243 -1467985574 -1377646960 -833248919 671103955 1096024635 -1663125610 -1128042111 833947854 1038804047 -816215452 969784429 607923796 649528019 -1898735440 -1157006572 -1569382508 -1721837487 215193350 -435475394 -638650088 924171687 -396455077 1486139529 1645911929 273917568 296866643 1689827854 -481887880 68834900 1850455804 1964215922 -2076867764 1840882489 -263867157 542591848 -98302187 -600239538 -2019494902 -1665174238 -1472797288 2136140857 265962691 -384382737 1320870015 -798881760 -967785495 1552401864 -531411637 1592730795 485433261 641790848 -1447669262 -2138023841 2108173387 -920262056 416261579 743585380 -833725288 -1919878993 841257057 -1471660028 25111546 313319677 1801446421 -695174378 -1813153763 -652644457 -320756109 -550511779 -146784896 -706509578 791317426 1583902719 -233411183 771139991 -674769478 1232016081 1557944637 516955615 -221115545 -570554614 -1759737701 1951552163 1831198098 -1986598302 1044936692 730258845 403641923 937913867 -434882818 844109450 -1254792191 -542143744 1196443609 1465747599 -1010449594 -461492620 -763588257 -845899410 1120955403 -1946233414 1245206424 657822262 -2042813216 -431048695 1201373571 192471849 486902654 -1915164782 -995198628 -1719293739 -800772224 948488525 -185088840 -1807105030 -799805633 1992007888 -865701324 -1012228746 2142193917 1966067697 -1645433695 368686063 637268710 1574048829 1087815618 -1528383447 1425570278 -86497058 661292970 2005572673 20389915 1549773823 942659583 -85755147 -482155024 -615722049 414538477 403189242 -1689979938 -87940199 2132155719 587303222 804346750 227075018 1920119986 1766065258 -1629211639 835996610 1527720304 1862867739 -410874966 -1929423215 -406796600 595345233 -1536634886 -135654509 -1572514294 1853401762 -1442214723 107498803"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-16","16","-16","16","0","nobody","20","""NEITHER""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","25","247","-11.137553553322624","3.9300539951069506","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1","105","157","4.268942968301356","11.30891427680942","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2","75","307","4.956647976500019","-14.08701519877859","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3","135","35","5.355371734306628","-11.34484391799231","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"4","125","281","14.285420711350099","-2.416745561957105","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"5","45","10","-11.696598789474614","5.679033715584692","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"6","45","202","-14.082425493741349","-14.951172551250622","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"7","15","230","4.102876275388412","1.6689215186530382","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"8","25","258","8.783466043173952","15.357760456545929","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"9","95","123","0.7778968651043654","-12.856110644899193","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"10","35","255","-3.1320242712351547","10.335516396626236","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"11","55","292","-7.202527155616618","-9.925827191053386","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"12","25","87","15.101201896819646","8.135516853071904","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"13","5","31","1.4571989733974633","11.886375216595754","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"14","5","334","4.486048199580416","14.116796823426291","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"15","5","271","-8.261806847288545","14.011820806882772","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"16","55","261","15.834015914088932","-14.643315376067982","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"17","15","359","-0.13611004556636958","-3.4450972660132386","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"18","55","275","-5.531194849128221","10.049489210063289","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"19","75","294","-8.335993454852904","7.382859888606797","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"7.171875","122.648881121628","0","true","7.171875","161.590303186267","15","true"
"7.1875","122.648881121628","0","true","7.1875","162.295167358301","15","true"
"7.203125","122.648881121628","0","true","7.203125","163.001565511122","15","true"
"7.21875","122.648881121628","0","true","7.21875","163.709497644731","15","true"
"7.234375","129.873713558143","0","true","7.234375","164.418963759129","15","true"
"7.25","129.873713558143","0","true","7.25","165.129963854314","15","true"
"7.265625","129.873713558143","0","true","7.265625","165.842497930286","15","true"
"7.28125","129.873713558143","0","true","7.28125","166.556565987047","15","true"
"7.296875","129.873713558143","0","true","7.296875","167.272168024596","15","true"
"7.3125","129.873713558143","0","true","7.3125","167.989304042932","15","true"
"7.328125","129.873713558143","0","true","7.328125","168.707974042057","15","true"
"7.34375","129.873713558143","0","true","7.34375","169.428178021969","15","true"
"7.359375","129.873713558143","0","true","7.359375","170.149915982669","15","true"
"7.375","129.873713558143","0","true","7.375","170.873187924157","15","true"
"7.390625","129.873713558143","0","true","7.390625","171.597993846433","15","true"
"7.40625","129.873713558143","0","true","7.40625","172.324333749497","15","true"
"7.421875","129.873713558143","0","true","7.421875","173.052207633349","15","true"
"7.4375","129.873713558143","0","true","7.4375","173.781615497989","15","true"
"7.453125","129.873713558143","0","true","7.453125","174.512557343416","15","true"
"7.46875","137.116244717321","0","true","7.46875","175.245033169631","15","true"
"7.484375","137.116244717321","0","true","7.484375","175.979042976635","15","true"
"7.5","137.116244717321","0","true","7.5","176.714586764426","15","true"
"7.515625","137.116244717321","0","true","7.515625","177.451664533005","15","true"
"7.53125","137.116244717321","0","true","7.53125","178.190276282372","15","true"
"7.546875","137.116244717321","0","true","7.546875","178.930422012527","15","true"
"7.5625","144.422930600118","0","true","7.5625","179.672101723469","15","true"
"7.578125","144.422930600118","0","true","7.578125","180.4153154152","15","true"
"7.59375","144.422930600118","0","true","7.59375","181.160063087718","15","true"
"7.609375","144.422930600118","0","true","7.609375","181.906344741025","15","true"
"7.625","144.422930600118","0","true","7.625","182.654160375119","15","true"
"7.640625","144.422930600118","0","true","7.640625","183.403509990001","15","true"
"7.65625","144.422930600118","0","true","7.65625","184.154393585671","15","true"
"7.671875","144.422930600118","0","true","7.671875","184.906811162129","15","true"
"7.6875","144.422930600118","0","true","7.6875","185.660762719375","15","true"
"7.703125","144.422930600118","0","true","7.703125","186.416248257409","15","true"
"7.71875","144.422930600118","0","true","7.71875","187.17326777623","15","true"
"7.734375","144.422930600118","0","true","7.734375","187.93182127584","15","true"
"7.75","144.422930600118","0","true","7.75","188.691908756237","15","true"
"7.765625","144.422930600118","0","true","7.765625","189.453530217422","15","true"
"7.78125","144.422930600118","0","true","7.78125","190.216685659395","15","true"
"7.796875","144.422930600118","0","true","7.796875","190.981375082156","15","true"
"7.8125","144.422930600118","0","true","7.8125","191.747598485705","15","true"
"7.828125","144.422930600118","0","true","7.828125","192.515355870042","15","true"
"7.84375","144.422930600118","0","true","7.84375","193.284647235167","15","true"
"7.859375","144.422930600118","0","true","7.859375","194.055472581079","15","true"
"7.875","144.422930600118","0","true","7.875","194.82783190778","15","true"
"7.890625","144.422930600118","0","true","7.890625","195.601725215268","15","true"
"7.90625","144.422930600118","0","true","7.90625","196.377152503544","15","true"
"7.921875","144.422930600118","0","true","7.921875","197.154113772608","15","true"
"7.9375","144.422930600118","0","true","7.9375","197.93260902246","15","true"
"7.953125","144.422930600118","0","true","7.953125","198.7126382531","15","true"
"7.96875","144.422930600118","0","true","7.96875","199.494201464528","15","true"
"7.984375","144.422930600118","0","true","7.984375","200.277298656743","15","true"
"8","144.422930600118","0","true","8","201.061929829747","15","true"

"EXTENSIONS"

