"RANDOM STATE"
"0 0 -1727483681 307 0.0 false -786242971 797859380 -1457298368 682313739 38904270 -685009273 -175651537 1513374407 -274133879 -552622454 -1507641310 -1082271669 -1441857889 -694683851 -2008375018 -1630688841 -1113119953 1050059092 -44769163 1948078706 -111479749 -1096835361 -94086441 1152185868 1544530591 931020971 334678804 -855496135 -1044808096 -177378949 -1818625440 -1384648852 857444774 -324436017 -2092815805 881181387 -975938664 -110498159 -631457320 -968036332 -1827022221 999890558 1602974786 1977418657 -62314682 -1005588985 -182912008 1469427133 -1815607726 885932286 -1471187744 400866630 -1772232722 1583996561 -573978497 -1845720641 -222698194 -1796947492 -273768038 1844740938 1389354223 1715309708 -471279549 2013484980 -1117254884 806834164 -1746953875 -1717206159 -1352427603 1972353778 223149213 1382689667 1874997805 1782065409 -1185793632 -521992706 -1203780838 -494215822 -1436966080 -387728174 -818587412 1800009054 -585454585 -1426933908 -958867921 -657642548 1816574747 -2016703182 1147790048 -813344199 869854374 524951750 312782465 368435687 -886647486 1232719245 -1738877566 -1947754188 1020472740 -380581618 -54831749 -1626646605 147129701 2141564929 -2056024351 1261124728 -332079470 1105323667 1539527324 1743761681 1384404407 -1895256276 1116947942 -43375913 275427165 -1635473851 -1969998722 885586684 264505290 970717121 1846247536 -390803393 -1832583826 -737863126 -490238827 1116373279 938022419 202737413 1701529148 -473008996 1672912394 371830098 123895353 -202853363 1927461458 1523042210 -65736337 -1117657627 680711639 -1229039406 2088917541 1953718946 -1156330924 -310607556 43080278 -1492456526 2007499473 353247025 -839146101 -664508277 2056390838 -437129663 -1525563753 -1410209134 -1214754256 25188211 358421262 1997412746 -2081304385 2069894847 -1252173067 -2059268613 -244826745 638557033 1087554022 1468935519 211569968 1309314196 -949525508 -702069373 -855345008 -917219309 1356550049 -1210345201 1635488417 573903467 1016332641 -1378684635 1902192630 -57809726 1823756570 622857655 1508422738 2114381711 1024909873 -1449255609 -1750129707 586162820 1392879046 751114754 1005894827 -230578504 -1394400985 1380067026 -1044299907 -1980187447 -1428700141 1202830225 -112394305 1049879915 -809224803 639103163 -53548836 -966066990 852678444 -660873790 1922939675 -250896914 -1298765127 964521607 -1801141712 -1277233768 2000971285 1570447658 529252842 712912639 992441475 -1341305251 189187670 199636173 -1116549791 684171697 -1661632027 478977860 1048933198 -1313457208 -1184528271 551195168 1372356508 1574590351 -1606572941 -2029303554 -301695719 1217615693 1034740897 1629372418 478391898 -1257194432 964163561 224558648 578148546 -413343821 1475806999 -323808893 2127270235 1241123121 1745893231 1865378445 1178359715 -364749175 1496521688 -1221061424 -423531441 -1629211480 -1781847382 -406230882 580912679 -768977113 1490572296 1150187155 1591626130 -168937365 -1789980028 -427633436 746504200 1580683759 1091679562 1395848453 430432488 1337762665 -1209197196 -1452374883 -1093754394 -1548825290 -871338130 -821719263 1560509027 1647737643 -1621885353 744678644 -810553328 -1599444684 1656650106 1607620004 -639010710 1793206244 926125068 264373561 849155352 83448792 1478342424 -274037149 1125943661 1959561979 -303434197 1135271446 224007043 339831161 -807174414 1866145262 -1588562728 -1478613029 358783246 -1417717395 -2058663358 -599284636 -1145206433 1663643938 -1889928019 29318654 2041123087 -1986294870 598186242 -478850559 -1075423671 1397647453 1826151047 1760902880 474955770 960032970 -834435228 1408354314 632242300 -526276214 -1442369324 1275148676 1768811380 -1273684690 -1417427048 1713081851 2820769 -967837085 799018199 1857317106 -1596845133 1803131548 1946656776 1786128427 85158291 -1292434836 -1846752918 -281065445 -2126656365 -1619290793 -1379995368 422115730 -1803746352 853871742 -1118789563 -238828878 -2078175086 564819748 -249106854 -1101908542 612962417 -1491437587 -1837384593 105352882 -1953324026 -932447538 533928553 1889224432 -913456788 -1829879060 549610298 -304954344 -1844821028 -1697373161 -900296619 -1718715932 1543962988 1103013287 1113554425 -905108647 -17976970 -1868540868 -1787947741 2059148089 621130365 1194257783 2009345157 -1905432528 478656712 -1307641312 -450482240 936084542 -1544509231 -1759146657 1376409162 466861116 -1371419397 159321582 881682840 -1351780145 -1567750829 906801111 -613359419 -1729779433 1932971219 -1024310376 -1272405540 98600840 -441344969 202906978 901224698 832646442 440672937 -44635569 -859900775 -384928371 22994566 -1113451255 -300452032 -750149 -1313482901 -2003784395 1122786542 2042571795 -569806571 2028517712 -1776195565 -1887824952 1463701786 -1533691300 -1947186296 -1844021342 -375942493 -109742749 -69389808 -2050335571 -1115209628 1728197741 -1561788319 -1517775727 -666783923 405358208 -1497319484 -1939017529 590197586 -1208970734 1750877879 663606130 32756816 -847140686 2051469408 910206022 2141443743 1317447096 1249493915 -1844346732 1421546668 1622240395 59416639 2087656065 -1625795854 1896092745 -77415731 -190894245 -1114994349 -1326579063 -1301570625 -945317101 1227829477 1705592251 -1435892970 1674216943 -489499601 1657455214 -708464194 397495178 1647468446 -1992665457 746084149 -858443926 -485427322 211356736 -490938067 -1637123866 -611989181 165778498 1506729335 427934843 780771934 258756371 195523674 1844419291 865825204 -869216640 1106317288 1154678453 2058011319 1358802837 -761867560 1636107935 -815777388 148750568 948362961 1575568437 412448488 -844927980 -269243474 -116189602 963869170 264948341 529357265 -31515853 -992364820 -2108671105 1717737119 386025919 196189211 571234665 1902491171 -1558002540 -521378085 1449281278 -874914330 286679065 837193297 1354528594 150132260 -81389436 -1505129510 -677381099 1122458862 1800533304 -1282399124 1806773322 1679590528 589978433 2019336609 925553583 1609060770 -1704921470 -2004274966 -1931214912 -623024640 633554607 -342122110 -472887685 2011884112 834026546 1610318246 1992237750 1408755035 1369216328 2092364759 2078610759 1223471967 -514007586 1778421201 781006024 -1284954865 -1879310549 -717222282 199303553 -806232292 -732374690 1088347435 1668015232 -1386163737 -81237692 -1433517640 -2019718392 308567381 -968901050 -756046387 1956535520 1204116309 -1363608238 179849574 -493378737 1710575969 1845345539 500757425 -1252525517 424507541 -1518003252 319822132 -857523619 -1278470401 1727564192 -105048523 525051819 -1344289059 -71050321 -552713297 157502403 -343976694 -1968343001 -2053149509 617061067 655540845 641137545 1903609573 191488657 -552580868 2100908021 1725390479 -1106107283 -354148079 1310223523 -1409353429 747434888 1988814283 -1552486394 -380644942 39144985 -1702565813 1962038950 1356676226 1366933809 1552764010 -1751079202 987403723 1140961208 -1488512277 258502607 544014400 -1298462469 -169705867 1218822770 112023269 1793663272"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","dt","initial-number-sheep","initial-number-wolves","predationrate","predatorefficiency","sheep-max-initial-energy","sheep-reproduce","sheepstock","show-energy?","wolf-gain-from-food","wolf-reproduce","wolfstock","wolves-death-rate"
"-20","20","-20","20","0","nobody","1611","""NEITHER""","74.99999999999406","0.001","148","30","3.0E-4","1","4","4","355.47070484263793","false","13","5","676.1493232650591","0.15"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"1311","0","244.89331063848869","0.3232079876202447","-18.868801704950958","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","20.7421875"
"1312","0","102.03721444938392","-20.276589685640552","14.854257895847727","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","47.078125"
"1313","0","245.74913703425113","-20.10685005991205","3.10956492995317","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","1.666015625"
"1314","0","256.2754359134917","-7.322515204693907","1.663399614744642","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","38.8125"
"1315","0","245.23589635219219","15.467943999376859","14.538481495557908","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","33.0625"
"1316","0","284.4462375118361","-7.762356625247503","-4.25336021187913","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","38.09375"
"1317","0","245.37469453858523","17.978522903329196","-7.311862258321115","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","60.11328125"
"1318","0","103.75390978987946","-7.595936946678096","5.537903758100731","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","52.25"
"1319","9.9","39.460443642384945","13.340668778832162","10.187324148830212","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1321","9.9","144.64273829468743","-11.924490974061742","12.28107709454774","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"1323","9.9","174.58508943885442","3.6747859920556794","13.911411655122928","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"1324","9.9","288.11332575154654","6.141885360586999","1.4812599121986438","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00390625"
"1325","9.9","314.88740954893","3.1602755076629307","1.698410609231276","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1326","9.9","281.2484067963214","17.270959715611532","-18.31629058429848","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1327","9.9","240.11746062137274","19.568562601702073","2.2141824862487045","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","4.8828125E-4"
"1329","9.9","271.14802473820095","11.794107059884832","-0.7039446407091171","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1330","9.9","99.40045778827903","0.755421767173451","7.5896765519894505","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1332","9.9","232.38056901831771","11.088390981032846","8.529837546517497","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1334","9.9","92.48739847385957","7.784601060025219","-1.2771935498461944","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1337","9.9","185.3111182817351","-4.80061416484312","-7.3082451193872995","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1339","9.9","26.013012293535212","-17.081775602681343","-6.057095874849168","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1342","9.9","207.90852459374747","8.453235380652389","-7.656987161657387","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1343","9.9","159.28334112507648","9.845292010954743","4.934148489235872","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1344","9.9","13.354672816815196","10.179946373637199","19.95047330472299","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.005859375"
"1348","0","241.45393271927617","-8.042141425114538","7.431227049607232","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","14.3125"
"1349","0","342.98560768677976","14.723866627311011","18.165660981999995","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","35.5"
"1350","9.9","231.6960920807453","-19.962408997512714","19.45065059709778","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1351","9.9","27.273287180712998","14.911342618248607","1.0181909309665866","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1355","9.9","39.451928222370384","6.251128910953422","-19.578650190031823","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"1356","9.9","202.1065850126589","-3.4600305858858054","10.772619685202052","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1357","9.9","91.48792247024204","15.33590625075975","4.132434559702474","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1358","9.9","69.88508845318029","6.162731676796836","-2.247675715232011","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1360","9.9","5.422135501226876","-16.977210434926096","-5.733247100570455","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1362","9.9","88.32039801208504","14.368439958402483","14.03862285056583","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1364","9.9","99.64484464783322","9.520117548763334","6.889772965598167","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.005859375"
"1367","9.9","107.42849098479951","15.06936621813334","4.920699534169807","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.5"
"1368","9.9","352.55679569555224","18.04544641011396","-2.9936147132479802","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1370","9.9","218.98355718074288","2.743070689482393","2.2054554983079964","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1371","9.9","121.13640761307511","-7.634514775629017","-5.911951954280548","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1372","9.9","38.18976736486195","13.401197671284924","0.9614729426326197","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1374","9.9","127.28868163340348","8.76118098947777","-0.7618090444490236","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1375","9.9","251.49742356152763","-3.628169291749777","-1.9160455985516012","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1376","9.9","33.69274090354406","13.397661461542802","8.93221717236931","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1378","9.9","108.66967616950978","-19.973523166399026","-0.3980140800877946","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1379","9.9","117.41494975823207","4.056188458482066","-9.336619956736723","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1380","0","237.73455005926803","-16.55175673915821","6.432268005672783","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","49.15625"
"1381","0","22.79138304414721","-15.392619968047835","-14.12449629020775","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","24.3125"
"1382","0","74.5822298182054","-6.019976574075513","0.5583016752751846","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","3.33203125"
"1383","0","39.51998928203989","1.9322522349457028","15.158445280197641","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","21.3125"
"1384","0","190.46333450302495","-16.7890817343297","-0.5107504312594872","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","6.16796875"
"1385","0","224.6123934568784","14.952314761536986","12.463949946286357","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","20.0625"
"1386","0","351.2256265924134","-10.38881615158668","-14.213521866350366","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","17.4375"
"1387","0","324.70959674473977","10.179415665910126","19.110126462546138","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","22.5625"
"1390","9.9","305.2291593430386","18.362990623273618","20.46603639493351","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"1391","9.9","120.9709858236709","-7.515990746876548","-5.5742031014081","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1394","9.9","75.63315466878771","14.603032326357248","-1.9881663738855353","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1395","9.9","163.2313226557365","15.561655661365128","-13.298878590502731","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1396","9.9","250.14999722669359","2.366709848995979","-16.893881084613994","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"1398","9.9","12.004543935816173","13.101783368200605","-2.566366103277928","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1399","9.9","170.23615641839115","10.912712580011796","8.384871336753012","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1400","9.9","207.2565422485111","7.810198781184926","-7.453709046532747","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1401","9.9","282.3977150977528","-0.5274934991220388","-10.918943263183047","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1402","9.9","145.72629924675448","19.4481190687192","-6.391388532649306","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00390625"
"1403","9.9","16.23512593246403","7.153497622653624","15.294484809561242","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1404","9.9","120.75422794901141","13.302991298414536","-9.192043351786493","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1406","0","74.22024708533922","0.3076649208123121","-13.567643617930756","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","23.453125"
"1407","0","63.58065550269282","2.864518688636816","-12.996653053380781","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","70.625"
"1408","0","303.58708166456677","7.983308078988069","11.44610334129479","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","30.78125"
"1409","0","254.7855790555808","-17.037272181155537","-15.132613356248182","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","57.71875"
"1410","0","319.38769291929","-11.198628506506225","14.687916826598766","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","39.5625"
"1411","0","45.17841034128621","-4.129845068291497","-8.93393559318415","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","7.34375"
"1412","0","81.10343905624455","-14.377935060597965","10.578995468218517","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","14.66015625"
"1413","0","329.89987640018774","-7.334626162288192","-10.394763599575986","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","36.3125"
"1414","0","192.27142896528645","-8.098684743616323","3.8368874428582815","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","21.078125"
"1415","0","201.0006543166474","8.632026574625513","13.230686091961903","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","43.25"
"1417","9.9","100.55236659597801","14.612591036656466","-8.843837844523538","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1418","9.9","286.195658949009","5.328673936824183","-4.7922749554045705","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1420","9.9","18.15915416314317","9.50452218843257","-0.3789547400001996","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1422","9.9","170.65834468738018","8.531257935395958","-2.1938415278050654","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","7.32421875E-4"
"1423","9.9","179.67963990305702","11.637599340501186","0.2654378160367482","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1424","9.9","97.87529813379552","-13.623698142238121","16.708496000226006","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1425","9.9","21.092302004730797","-8.165911084705957","-9.448926077707716","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1426","9.9","182.7787107454485","12.076499831358475","-19.80047236498802","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","7.32421875E-4"
"1428","9.9","107.14429406645542","11.937157325939834","15.63493084566262","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"1429","9.9","132.73192343803925","16.643734716139264","-8.066261270797646","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1430","9.9","208.51540792893866","8.769477310823286","15.465652103846203","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1432","9.9","191.11301643960837","3.678067193216215","-13.680552092246337","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","7.32421875E-4"
"1433","0","71.38971113409406","-9.524559377557992","4.666919633899637","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","26"
"1434","0","149.63565251721968","-20.112637644247997","-4.492120343376008","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","48.296875"
"1435","0","194.65488974978436","-6.092517347698563","-16.879053117518307","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","36.453125"
"1436","0","3.688932857817008","-18.343850257455188","3.3257191096500742","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","2.08203125"
"1437","0","50.88699005318324","-19.609103353040393","17.35897341863398","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","1.16015625"
"1438","0","210.10599559074285","-4.4833943162621415","-15.951465226901584","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","64.703125"
"1439","0","264.046319511158","3.78110326430435","-11.400697847253443","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","60.125"
"1440","0","23.091750476918605","-11.54543654383997","-6.245513512025721","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","28.2734375"
"1441","0","62.74850306688177","5.323434140619991","-6.516709795275611","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","51.625"
"1442","0","334.01948020514055","-1.9981757698785283","9.605349799022617","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","25.8125"
"1443","9.9","218.50787327358717","-0.7400027432832531","1.8930895160192562","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1444","9.9","167.9823175878754","7.762573322430903","4.223068290786074","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.001953125"
"1445","9.9","2.5862702955711825","2.306403397937754","-0.876323918514793","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1447","9.9","141.21599547610185","10.194756422658003","-13.815764971683404","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"1448","9.9","355.3601394883497","19.28990831985136","15.360048717173363","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1451","9.9","165.89927802519074","-19.43465765193221","10.779558128890939","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1453","9.9","274.9881530033757","-0.8101527973166107","-2.5657648138651847","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1454","9.9","145.00336349613974","6.975161122985782","19.470418552248766","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.005859375"
"1455","9.9","192.660311837243","13.260995548576405","0.3918878931582409","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.005859375"
"1458","9.9","83.01816569111179","10.146533444338063","-7.038061078358169","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","3.662109375E-4"
"1461","9.9","315.7154455990116","3.358229983399771","0.17029556787214606","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.001953125"
"1462","9.9","304.5114126149683","4.0941517119818105","11.449433834148675","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1463","9.9","269.5197062193695","-11.473907677588691","-10.492285443705073","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1464","9.9","339.06925875132504","3.69046100417592","-0.33623300806798684","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1466","9.9","256.5073342946168","-15.7416939506366","-5.777717590864052","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1467","9.9","307.3658981953606","12.653575404578076","-18.12148051498139","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.005859375"
"1468","9.9","307.0531325544649","-0.5340670284565663","-5.023566177133468","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"1469","9.9","114.09804746601088","-15.263177265436067","13.164065328824119","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1470","9.9","108.9760395126458","-15.20615163881744","19.281681390683417","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"1473","9.9","93.0189236699162","-18.62195679330962","-7.247018550985114","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1474","0","185.92452117330197","5.639973081856833","-10.317089005616008","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","3.53125"
"1475","0","319.3444326916162","-20.32876451918431","19.81891582162642","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","20.66796875"
"1476","0","173.1142499778523","-14.91627500909516","-17.15213156338511","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","31.13671875"
"1477","0","56.98070250885132","18.895133675472692","-4.760641446048767","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","26.953125"
"1478","0","95.68811471548258","-14.771337481831978","-3.973904512683926","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","14.556640625"
"1479","0","29.095251801661675","-10.017935976272781","-9.664894738528034","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","31.71875"
"1480","0","206.5210200685722","-9.997236369673159","-20.329176859342027","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","27.71875"
"1481","0","12.134713317597516","-16.129973601085013","-16.803338278281103","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","19.40625"
"1482","9.9","352.20283051497006","11.594940038950021","-2.142598526621695","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1484","9.9","326.48955700361785","9.054439849851876","14.955839335899705","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"1486","9.9","311.5007197822054","12.74725063072862","-0.9019867817031637","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.005859375"
"1487","9.9","191.64693114161577","9.754968289653533","-20.436507508943404","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","3.662109375E-4"
"1489","9.9","230.35070319088518","-16.312251553313033","2.4506445038122386","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1490","9.9","135.297583204945","-7.593623213243928","16.90989761879115","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1492","9.9","178.7057571316663","11.210434216374315","4.068414431869671","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","7.32421875E-4"
"1493","9.9","277.60166385704974","-9.155788194146261","-2.0439919639420148","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1494","9.9","63.60292221150587","16.98766439597642","-3.5513866567166623","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1496","9.9","291.69927100609976","5.742368795955069","-15.92879092762398","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1497","9.9","108.31855724214643","16.37965152891728","-0.16944252230575552","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1499","9.9","155.60025081789746","-9.381461636026977","14.802680923620953","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1500","9.9","14.302616529558577","11.475317072838159","-11.37529798505241","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","7.32421875E-4"
"1501","9.9","269.2099061397788","-18.007629677558366","13.268909092674361","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"1503","0","197.40495183833855","-10.000909195193023","-11.92213950906922","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","30.953125"
"1504","0","198.25332349997427","-17.214905004519487","-5.073259739417438","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","25.546875"
"1505","0","262.4913035217074","16.62523624951421","1.793646958685801","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","59.953125"
"1506","0","251.8098921294755","-0.9481782096868401","-18.520054921330985","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","7.7421875"
"1507","0","85.0227885715774","-14.220679234674181","-0.7488818849235735","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","32.1640625"
"1508","0","194.8612748806233","-20.301775156952445","7.013685346225893","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","45.3203125"
"1509","0","72.26948419937486","-12.823398979795057","0.1891535303600812","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","19.1640625"
"1510","0","156.97144072483167","-8.636380464395508","-17.306073797054303","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","33.1875"
"1511","0","312.606338077308","-11.224400946549217","-11.515684364217337","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","20.34375"
