"RANDOM STATE"
"0 0 -1727483681 344 0.0 false 470340399 -1642266273 296236992 -895747322 -1881295954 -379245874 -1527146785 -1419494047 156079898 -266720868 -1533794891 -500772162 1253698437 -722457555 -254464236 -1939987541 -621669448 1110662347 -689693234 412741835 -418214627 197607747 -1544505534 -898471698 940821425 610982943 -1427339811 -1266174817 424499595 859547395 849129112 -286788696 -2025193510 -854839636 -665644742 1999818677 -751485301 -1822359507 -779359111 -2122912473 1260045969 -1353039764 973299207 -827632018 2086822871 80729300 -1299197250 -380957334 463026114 -201047944 740137178 1211879414 -842826485 231199401 -649949690 -1287334644 1729448641 -891626309 102860727 182487710 -2058212574 -834254181 -1405795933 1559449228 -1198981431 924105062 -886145107 -83344963 -915389161 -735143529 -914502550 225254166 1198479843 2099818802 -29565123 1799236773 -1162870225 -540242200 -467677728 1616277669 -484223790 -607205807 959950102 -15087408 569453602 -642363867 -1535916358 -2070288401 -1044890042 -1639446535 -2100136316 -1946269197 1248260165 -283153989 -282683120 1792070533 245444219 478891011 122319831 -1149400372 230200687 -1766474361 1837382181 697161676 -1734884511 967944891 4664440 -516215028 699811498 1692989315 -2137786004 -1074499851 1433462471 168165441 1220902765 -1647662332 1689235636 183484166 173828413 968053501 660915956 36327157 -611298164 1438681620 -1512100539 981239583 -1572846592 2073196592 679746548 542301987 -640404597 -1634354523 231056151 1009364034 1420965681 -342658385 -580229079 2047157328 398943538 1314079518 -1045964764 -1876109 1049585806 -2036595887 -892278207 1972849410 1809011578 -1616989788 2050121227 -1397390282 -16014668 -650149463 2120670599 870346104 1233988414 2116003173 -1903742959 2006547425 1152353317 1331742814 1437032627 485423394 -1506052780 -592696666 392655484 1727444689 -925012774 -2863403 1501349822 888150137 176344860 247023351 734797939 1815027209 -53915651 1685696404 -1498495764 19839749 -1058621255 831915531 620849466 -997679848 -1150109865 -451026034 -1956584586 -520790463 -1293207224 1020514569 392983257 -430102133 -756479922 1454688347 562842274 582829744 -864012424 -1419032392 2127765510 1264234506 875967776 -856936370 1040510010 756193081 273789467 31497557 -2123395609 -1558075354 133458249 1849395518 -1530295392 -1130200509 -509982763 -1913783650 -761496535 -1289360783 1812354466 1550551882 1620201553 -1598657699 -134119853 -1728878716 840615240 -1588212429 1964502086 1846752770 1186799583 -1344522447 2010847037 -1175247229 -262061604 -830233218 436210596 -844550357 -179995029 1487097554 -2070026444 1340345323 -848332284 -1035608290 2105548038 -463438904 1061564707 1275223444 626047180 2006745838 1065251499 1513884448 -727495524 -333157320 738522076 -1529632231 473428264 -755342955 -1642708234 -232560264 925675638 999069235 -1289173812 1879276284 154683036 957742876 -232616865 -1427239040 -118579033 -556113403 -271409511 1896259588 -1480052139 -644040447 -1116909822 1136619417 890277525 625413686 -2047353310 -1128675438 -254783607 81308155 -485710598 -2105259112 -1749275424 -1072413807 1898154352 -1071849355 -1180513151 669577864 1646610153 -1341235104 -582090939 1252869702 725448505 -1294621880 -1948700411 -1743507224 511070521 -1670300482 1953552038 1445624639 1596280023 2076541527 1213713389 -1837063584 -1007989681 -1506637388 -105715350 -364943643 -1967454387 774881291 1275182549 48176478 1824935394 1725289416 -577294874 -768270721 338153835 1570526089 230687967 597425341 -1902555468 -276791556 1041552204 510702995 1395090150 268045750 1446394075 -1189928513 -1967579559 -128867816 -1758122971 137415807 1729991564 294370759 -992737453 1799942197 103088276 -834312854 -2093309875 268079500 -898330132 736450979 -201950093 494165695 1966949093 -1959647188 497882393 1006125775 -1946818903 -777096234 626017102 -1601843517 -295704528 -414592441 1518864798 1204044055 472083395 1366648251 -618157047 -1300395515 -89313021 1218247642 445113491 -901497241 89288134 -559130484 1710289101 1185423067 754293554 687054796 -1275213444 -136678155 1909532475 -1534358306 746305251 -927982423 -1070690533 -156318343 -82570589 1008138463 -1142474364 1214347035 1496282807 -1384252367 -2100327515 1078266959 -1514243449 -1608476774 951927174 -1547886595 -814797366 122923271 717236775 -1128183875 526815084 -720855972 257920348 -606358342 1658458813 -1747245790 223908805 -1669755409 682490513 2011907559 -681507016 -1068647854 -418106836 -733142902 443627753 -886270956 1341700902 -1537164188 1280543887 -1603761727 -322529530 -693870404 1149442748 1578137538 879405834 625996705 1072089444 1183687452 -546537080 683515332 82746859 1134865925 -352788061 1696074688 -452055529 -697302296 -65823107 -1679129273 -1209419394 -1529663212 1135680223 1671432794 676173089 2065345624 -59045311 -625860638 1717527931 -1168728366 -327616433 -1576245568 952456626 437941776 917539838 17046774 -861232245 1230369895 897381978 371739243 -1906608999 161206877 545454269 85980641 -925447825 -2041267873 -502930201 -968210643 540971308 -478063346 878493770 73274415 -1476070974 2104355509 -485254888 -1871465089 -825389705 -1672458985 -451274249 1315931959 -5220227 -1951662680 133249065 -911237771 -298318518 -438724076 -167033815 1605008385 1811411173 -1373531804 -1446722459 -504126092 -1095404387 -1594842398 1448010168 -1245231750 -1860609092 -949189112 -398185778 -49234828 -1366944928 -863325899 -584489138 -1968218600 1694915293 1821840229 -494847167 656514936 199322508 1132335401 -1880334750 -591933988 -2029249011 1664619273 -469488526 246214179 1020825887 1646703854 -778206368 -1707018591 997552325 -1506780516 143374620 -441824134 -55749941 -777204464 -877987369 -1036575858 -2043459638 -563772715 -1140922654 41196215 1972660849 1427170296 422042758 -394127893 1505870575 -887017401 1405350777 1551383238 -801891547 -1090898135 -273767223 -1560462379 -1285662284 -1090490555 -661879788 -1057309569 1875451250 86394361 2109362721 1850748766 -379197237 -152305068 -141494853 -1149200517 1254160698 -1302408516 -83344382 519237609 -187952633 -1296103724 -211886049 -469857837 1603893585 1517946169 -1077085920 1185195800 -1326650865 1411184615 1354261912 -2014010896 1707879209 233463742 1022168329 1257277544 -1417319695 -983005506 -632443760 -937826691 -412805607 52384853 -1101189427 -1319609833 -1161165617 -121269805 -1082464332 1609317768 1224435787 -1179790873 2056260181 -372241538 -483550573 -562656892 -332869779 1879033930 -749657810 -154961732 464990997 472363488 -58336853 1215210745 2045832957 509658999 898847233 -894727886 -319225082 -1742272524 -263942075 1392684971 78210088 1695860140 -1692704906 216645463 -1716683420 1891648048 337184912 -356905243 -2135698271 -476743789 761832182 1059283729 902815904 1257904395 -1071249277 517253225 -303961705 1505462798 817168264 952160959 1426437625 -252142923 -2085775235 1498963814 -1167143491 -1705751923"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-speed","box-edge","box-size","collide?","fast","init-avg-energy","init-avg-speed","init-particle-speed","initial-number-of-particles","length-horizontal-surface","length-vertical-surface","max-tick-delta","medium","number-to-add","particle-mass","pressure","pressure-history","slow","tick-delta","wall-hits-per-particle"
"-40","40","-40","40","0","nobody","203","""NEITHER""","4.234360410830992","49.99999999999999","9.348577057853344","26","66","true","6","50","10","10","100","51","51","0.1073","81","50","1","92.87536623048194","[136.04182720594153 133.4353921645534 92.87536623048194]","13","0.05555555555555555","0.2"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","wall-hits","momentum-difference","last-collision","birthday"
"42","55","270.027949641439","21.845556472158428","-20.552414304447453","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","5.0255541710729315","1","12.62809736319427","0","0","nobody",
"43","55","254.8268922673253","4.523888839655633","12.01396413424586","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"44","55","29.704903206411302","10.622354691324647","4.686873544360567","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"45","55","304.57246393053083","24.330561506461876","-10.971328501216979","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.896096093332139","1","31.174166757567537","1","0.25496933257863175","nobody",
"46","55","240.57639433571677","16.868001784071012","-1.4929345260164162","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.610431211868775","1","67.40105646276832","0","0","nobody",
"47","55","147.04796372776707","7.518904333950153","-23.84042151081952","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.782926510918406","1","58.135752069933496","0","0","nobody",
"48","105","330.8797114623779","-9.395803485382016","-18.560114417377953","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","3.934975705957827","1","7.74201690323915","0","0","{particle 54}",
"49","55","164.75336314570922","-2.8556512210609672","-6.3563695619718015","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.045252327923247","1","72.54405182167021","0","0","nobody",
"50","105","114.335758598425","-5.83976244114867","5.45956843678198","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","4.353511515029333","1","9.4765312557465","0","0","nobody",
"51","55","137.77534232216527","-21.22452050796305","19.875189120624135","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"52","55","270.44766415027334","-13.265421121849029","-0.1600998316932622","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","9.808300729824017","1","48.101381603333174","0","0","nobody",
"53","55","88.21452355142986","14.985142021238737","11.78895193579716","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.597647919460396","1","79.35036655134242","0","0","nobody",
"54","105","146.3325108941325","-8.698717471507953","-19.637987807520474","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","1.471083409812466","1","1.082043199312736","0","0","nobody",
"55","105","292.58134510240893","1.9559897262859591","17.50242605177924","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","2.8525399255874944","1","4.068492013535354","0","0","nobody",
"56","55","188.9324758467249","17.694159424781713","14.639588443194638","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.624039336197082","1","56.43510590853147","0","0","nobody",
"57","55","95.96870707096623","22.409360073288955","23.888953549897813","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"58","55","198.9283155269245","-19.37473664119744","-12.71975067805401","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","8.478020722509127","1","35.93841768564709","0","0","nobody",
"59","55","359.0245642343277","2.1824083672133097","0.09857220550114398","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"60","55","224.01946050414475","-20.378136012156055","12.28098742831827","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","5.359681943712378","1","14.363095268878245","0","0","nobody",
"61","105","136.0725868687769","-18.945305212010343","-16.553454396732526","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","2.5345302220460195","1","3.2119217232323227","0","0","nobody",
"62","55","223.54784277474977","8.616258164652491","-14.210503277561301","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"63","15","338.1073382106649","-11.857161317888924","-0.7524158684180566","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","17.07844676563325","1","145.8366719632844","0","0","nobody",
"64","55","343.94540030136795","-23.34643516372865","-17.47349116515007","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","9.87024513725763","1","48.71086953477894","0","0","nobody",
"65","55","314.76292011658944","-11.094409141078621","-4.761523678811404","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.822712578440425","1","30.59741604244502","0","0","nobody",
"66","55","183.0278795764785","25.02505815351369","-0.1624749726296404","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.284363109569156","1","52.88406228473348","0","0","nobody",
"67","55","98.10256882014338","19.3338393701448","-13.465416012991977","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.604079993553176","1","21.80693628062466","0","0","nobody",
"68","55","7.247447904761728","-17.685979707125508","-3.830269344263282","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.319150349240257","1","64.06158231435292","0","0","nobody",
"69","55","145.85695214255355","-4.314848801354435","-16.65822614824086","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","9.556739869123936","1","45.66563846305149","0","0","nobody",
"70","55","230.60607277146613","17.68070970519112","-14.697524488437715","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","5.526297377479387","1","15.269981352167774","0","0","nobody",
"71","55","40.012947588898214","5.537561880065027","7.940016613118966","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.334656215596588","1","76.07187197847777","0","0","nobody",
"72","55","251.84701939789275","-18.22559564447587","-0.6541280112453197","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"73","55","352.8171441269362","-25.432343895063795","-4.373939863560161","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"74","55","188.05339165953072","-19.07349753032794","-24.950361341038988","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"75","55","71.41665928428336","21.781041230311658","9.990801947828299","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.326764021666392","1","64.1477916012581","0","0","{particle 26}",
"76","15","236.24098092093254","8.980740055539819","9.731750883059505","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","17.707702419654996","1","156.78136249152772","0","0","nobody",
"77","55","55.146847800111374","5.516895905556876","-5.483290721773304","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","9.900323401966524","1","49.00820173176301","0","0","nobody",
"78","105","82.80057698257764","-4.191451739420238","-22.911491325855646","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","2.5694513427927617","1","3.301040101489763","0","0","nobody",
"79","55","174.60612176533863","-19.030703523091937","10.629345136270315","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","13.624986378577008","1","92.8201269082045","0","0","nobody",
"80","55","61.68350978586005","-8.673656363695448","13.112610863319206","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"81","55","184.8876128994508","-8.82935700906342","-4.0399676060053435","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","9.670770620393572","1","46.76190219613374","0","0","nobody",
"82","55","198.28995147325742","6.918556025756439","-15.336139636379746","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.402526626273339","1","54.10628010516289","0","0","nobody",
"83","55","70.46052008515255","12.455078380153898","13.791294257134386","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.623270337853429","1","67.55020667341168","0","0","nobody",
"84","55","273.4933036835753","8.07436642181025","1.7975532968580046","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.118087528910936","1","61.805935150262435","0","0","nobody",
"85","55","253.634476999363","2.17007869438528","7.2515856484215355","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.018574127737939","1","50.18591377649","0","0","nobody",
"86","105","319.5009100785655","7.384093294644278","-22.500329295716682","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","1.5618651563418282","1","1.2197113832973416","0","0","{particle 47}",
"87","55","221.22925458641635","19.722479487798708","-14.067652435225146","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","8.868779232695411","1","39.327622539144706","0","0","nobody",
"88","55","303.01776474553304","9.174070245662918","-10.878332179187165","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.206967079777918","1","52.09108848383508","0","0","nobody",
"89","105","147.94135631989963","16.418794875262765","3.9343180238328475","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","2.9392113390293093","1","4.319481647739233","0","0","nobody",
"90","55","199.52659685054462","2.5397884588872066","7.823868811271038","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.890690592070517","1","23.740808417824567","0","0","nobody",
"91","105","191.7999211616921","7.49944255281412","4.598190145526793","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","2.337886498984944","1","2.7328566410680395","0","0","nobody",
"92","15","119.51519199439682","-0.27492969629970965","9.646987043665241","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","17.26461215079672","1","149.03341635871885","0","0","nobody",
"93","15","74.53364429981866","9.36277792480664","-17.40227285434885","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","15.171863995931414","1","115.09272855551997","0","0","nobody",
"94","105","180.2888388071466","-2.8755791295594575","-10.66059405107664","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","4.003243136792027","1","8.012977806136234","0","0","nobody",
"95","55","261.76768002945226","-15.542740071732062","-3.8982052884035943","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.132820436033093","1","51.33702499444494","0","0","nobody",
"96","55","267.87996987987117","8.091381021103569","-24.511514996327225","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.171706193859313","1","25.716684865520016","0","0","nobody",
"97","105","298.4003411443089","-8.66434883354427","14.587182159429943","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","2.486958517171754","1","3.0924813330665644","0","0","nobody",
"98","15","183.22353471962433","12.786906087391122","-15.329290737624786","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","17.839259923025715","1","159.11959730063572","0","0","nobody",
"99","55","28.960969327364097","-13.719133538689686","-13.29129263659134","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10","1","50","0","0","nobody",
"199","43","0","26","-7","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"3.8621381886087707"
"200","43","0","26","-11","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"4.178804855275437"
"201","43","0","26","12","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"4.178804855275437"
"202","43","0","-1","26","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"4.178804855275437"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-40","40","0","""""","9.9"
"-39","40","0","""""","9.9"
"-38","40","0","""""","9.9"
"-37","40","0","""""","9.9"
"-36","40","0","""""","9.9"
"-35","40","0","""""","9.9"
"-34","40","0","""""","9.9"
"-33","40","0","""""","9.9"
"-32","40","0","""""","9.9"
"-31","40","0","""""","9.9"
"-30","40","0","""""","9.9"
"-29","40","0","""""","9.9"
"-28","40","0","""""","9.9"
"-27","40","0","""""","9.9"
"-26","40","0","""""","9.9"
"-25","40","0","""""","9.9"
"-24","40","0","""""","9.9"
"-23","40","0","""""","9.9"
"-22","40","0","""""","9.9"
"-21","40","0","""""","9.9"
"-20","40","0","""""","9.9"
"-19","40","0","""""","9.9"
"-18","40","0","""""","9.9"
"-17","40","0","""""","9.9"
"-16","40","0","""""","9.9"
"-15","40","0","""""","9.9"
"-14","40","0","""""","9.9"
"-13","40","0","""""","9.9"
"-12","40","0","""""","9.9"
"-11","40","0","""""","9.9"
"-10","40","0","""""","9.9"
"-9","40","0","""""","9.9"
"-8","40","0","""""","9.9"
"-7","40","0","""""","9.9"
"-6","40","0","""""","9.9"
"-5","40","0","""""","9.9"
"-4","40","0","""""","9.9"
"-3","40","0","""""","9.9"
"-2","40","0","""""","9.9"
"-1","40","0","""""","9.9"
"0","40","0","""""","9.9"
"1","40","0","""""","9.9"
"2","40","0","""""","9.9"
"3","40","0","""""","9.9"
"4","40","0","""""","9.9"
"5","40","0","""""","9.9"
"6","40","0","""""","9.9"
"7","40","0","""""","9.9"
"8","40","0","""""","9.9"
"9","40","0","""""","9.9"
"10","40","0","""""","9.9"
"11","40","0","""""","9.9"
"12","40","0","""""","9.9"
"13","40","0","""""","9.9"
"14","40","0","""""","9.9"
"15","40","0","""""","9.9"
"16","40","0","""""","9.9"
"17","40","0","""""","9.9"
"18","40","0","""""","9.9"
"19","40","0","""""","9.9"
"20","40","0","""""","9.9"
"21","40","0","""""","9.9"
"22","40","0","""""","9.9"
"23","40","0","""""","9.9"
"24","40","0","""""","9.9"
"25","40","0","""""","9.9"
"26","40","0","""""","9.9"
"27","40","0","""""","9.9"
"28","40","0","""""","9.9"
"29","40","0","""""","9.9"
"30","40","0","""""","9.9"
"31","40","0","""""","9.9"
"32","40","0","""""","9.9"
"33","40","0","""""","9.9"
"34","40","0","""""","9.9"
"35","40","0","""""","9.9"
"36","40","0","""""","9.9"
"37","40","0","""""","9.9"
"38","40","0","""""","9.9"
"39","40","0","""""","9.9"
"40","40","0","""""","9.9"
"-40","39","0","""""","9.9"
"-39","39","0","""""","9.9"
"-38","39","0","""""","9.9"
"-37","39","0","""""","9.9"
"-36","39","0","""""","9.9"
"-35","39","0","""""","9.9"
"-34","39","0","""""","9.9"
"-33","39","0","""""","9.9"
"-32","39","0","""""","9.9"
"-31","39","0","""""","9.9"
"-30","39","0","""""","9.9"
"-29","39","0","""""","9.9"
"-28","39","0","""""","9.9"
"-27","39","0","""""","9.9"
"-26","39","0","""""","9.9"
"-25","39","0","""""","9.9"
"-24","39","0","""""","9.9"
"-23","39","0","""""","9.9"
"-22","39","0","""""","9.9"
"-21","39","0","""""","9.9"
"-20","39","0","""""","9.9"
"-19","39","0","""""","9.9"
"-18","39","0","""""","9.9"
"-17","39","0","""""","9.9"
"-16","39","0","""""","9.9"
"-15","39","0","""""","9.9"
"-14","39","0","""""","9.9"
"-13","39","0","""""","9.9"
"-12","39","0","""""","9.9"
"-11","39","0","""""","9.9"
"-10","39","0","""""","9.9"
"-9","39","0","""""","9.9"
"-8","39","0","""""","9.9"
"-7","39","0","""""","9.9"
"-6","39","0","""""","9.9"
"-5","39","0","""""","9.9"
"-4","39","0","""""","9.9"
"-3","39","0","""""","9.9"
"-2","39","0","""""","9.9"
"-1","39","0","""""","9.9"
"0","39","0","""""","9.9"
"1","39","0","""""","9.9"
"2","39","0","""""","9.9"
"3","39","0","""""","9.9"
"4","39","0","""""","9.9"
"5","39","0","""""","9.9"
"6","39","0","""""","9.9"
"7","39","0","""""","9.9"
"8","39","0","""""","9.9"
"9","39","0","""""","9.9"
"10","39","0","""""","9.9"
"11","39","0","""""","9.9"
"12","39","0","""""","9.9"
"13","39","0","""""","9.9"
"14","39","0","""""","9.9"
"15","39","0","""""","9.9"
"16","39","0","""""","9.9"
"17","39","0","""""","9.9"
"18","39","0","""""","9.9"
"19","39","0","""""","9.9"
"20","39","0","""""","9.9"
"21","39","0","""""","9.9"
"22","39","0","""""","9.9"
"23","39","0","""""","9.9"
"24","39","0","""""","9.9"
"25","39","0","""""","9.9"
"26","39","0","""""","9.9"
"27","39","0","""""","9.9"
"28","39","0","""""","9.9"
"29","39","0","""""","9.9"
"30","39","0","""""","9.9"
"31","39","0","""""","9.9"
"32","39","0","""""","9.9"
"33","39","0","""""","9.9"
"34","39","0","""""","9.9"
"35","39","0","""""","9.9"
"36","39","0","""""","9.9"
"37","39","0","""""","9.9"
"38","39","0","""""","9.9"
"39","39","0","""""","9.9"
"40","39","0","""""","9.9"
"-40","38","0","""""","9.9"
"-39","38","0","""""","9.9"
"-38","38","0","""""","9.9"
"-37","38","0","""""","9.9"
"-36","38","0","""""","9.9"
"-35","38","0","""""","9.9"
"-34","38","0","""""","9.9"
"-33","38","0","""""","9.9"
"-32","38","0","""""","9.9"
"-31","38","0","""""","9.9"
"-30","38","0","""""","9.9"
"-29","38","0","""""","9.9"
"-28","38","0","""""","9.9"
"-27","38","0","""""","9.9"
"-26","38","0","""""","9.9"
"-25","38","0","""""","9.9"
"-24","38","0","""""","9.9"
"-23","38","0","""""","9.9"
"-22","38","0","""""","9.9"
"-21","38","0","""""","9.9"
"-20","38","0","""""","9.9"
"-19","38","0","""""","9.9"
"-18","38","0","""""","9.9"
"-17","38","0","""""","9.9"
"-16","38","0","""""","9.9"
"-15","38","0","""""","9.9"
"-14","38","0","""""","9.9"
"-13","38","0","""""","9.9"
"-12","38","0","""""","9.9"
"-11","38","0","""""","9.9"
"-10","38","0","""""","9.9"
"-9","38","0","""""","9.9"
"-8","38","0","""""","9.9"
"-7","38","0","""""","9.9"
"-6","38","0","""""","9.9"
"-5","38","0","""""","9.9"
"-4","38","0","""""","9.9"
"-3","38","0","""""","9.9"
"-2","38","0","""""","9.9"
"-1","38","0","""""","9.9"
"0","38","0","""""","9.9"
"1","38","0","""""","9.9"
"2","38","0","""""","9.9"
"3","38","0","""""","9.9"
"4","38","0","""""","9.9"
"5","38","0","""""","9.9"
"6","38","0","""""","9.9"
"7","38","0","""""","9.9"
"8","38","0","""""","9.9"
"9","38","0","""""","9.9"
"10","38","0","""""","9.9"
"11","38","0","""""","9.9"
"12","38","0","""""","9.9"
"13","38","0","""""","9.9"
"14","38","0","""""","9.9"
"15","38","0","""""","9.9"
"16","38","0","""""","9.9"
"17","38","0","""""","9.9"
"18","38","0","""""","9.9"
"19","38","0","""""","9.9"
"20","38","0","""""","9.9"
"21","38","0","""""","9.9"
"22","38","0","""""","9.9"
"23","38","0","""""","9.9"
"24","38","0","""""","9.9"
"25","38","0","""""","9.9"
"26","38","0","""""","9.9"
"27","38","0","""""","9.9"
"28","38","0","""""","9.9"
"29","38","0","""""","9.9"
"30","38","0","""""","9.9"
"31","38","0","""""","9.9"
"32","38","0","""""","9.9"
"33","38","0","""""","9.9"
"34","38","0","""""","9.9"
"35","38","0","""""","9.9"
"36","38","0","""""","9.9"
"37","38","0","""""","9.9"
"38","38","0","""""","9.9"
"39","38","0","""""","9.9"
"40","38","0","""""","9.9"
"-40","37","0","""""","9.9"
"-39","37","0","""""","9.9"
"-38","37","0","""""","9.9"
"-37","37","0","""""","9.9"
"-36","37","0","""""","9.9"
"-35","37","0","""""","9.9"
"-34","37","0","""""","9.9"
"-33","37","0","""""","9.9"
"-32","37","0","""""","9.9"
"-31","37","0","""""","9.9"
"-30","37","0","""""","9.9"
"-29","37","0","""""","9.9"
"-28","37","0","""""","9.9"
"-27","37","0","""""","9.9"
"-26","37","0","""""","9.9"
"-25","37","0","""""","9.9"
"-24","37","0","""""","9.9"
"-23","37","0","""""","9.9"
"-22","37","0","""""","9.9"
"-21","37","0","""""","9.9"
"-20","37","0","""""","9.9"
"-19","37","0","""""","9.9"
"-18","37","0","""""","9.9"
"-17","37","0","""""","9.9"
"-16","37","0","""""","9.9"
"-15","37","0","""""","9.9"
"-14","37","0","""""","9.9"
"-13","37","0","""""","9.9"
"-12","37","0","""""","9.9"
"-11","37","0","""""","9.9"
"-10","37","0","""""","9.9"
"-9","37","0","""""","9.9"
"-8","37","0","""""","9.9"
"-7","37","0","""""","9.9"
"-6","37","0","""""","9.9"
"-5","37","0","""""","9.9"
"-4","37","0","""""","9.9"
"-3","37","0","""""","9.9"
"-2","37","0","""""","9.9"
"-1","37","0","""""","9.9"
"0","37","0","""""","9.9"
"1","37","0","""""","9.9"
"2","37","0","""""","9.9"
"3","37","0","""""","9.9"
"4","37","0","""""","9.9"
"5","37","0","""""","9.9"
"6","37","0","""""","9.9"
"7","37","0","""""","9.9"
"8","37","0","""""","9.9"
"9","37","0","""""","9.9"
"10","37","0","""""","9.9"
"11","37","0","""""","9.9"
"12","37","0","""""","9.9"
"13","37","0","""""","9.9"
"14","37","0","""""","9.9"
"15","37","0","""""","9.9"
"16","37","0","""""","9.9"
"17","37","0","""""","9.9"
"18","37","0","""""","9.9"
"19","37","0","""""","9.9"
"20","37","0","""""","9.9"
"21","37","0","""""","9.9"
"22","37","0","""""","9.9"
"23","37","0","""""","9.9"
"24","37","0","""""","9.9"
"25","37","0","""""","9.9"
"26","37","0","""""","9.9"
"27","37","0","""""","9.9"
"28","37","0","""""","9.9"
"29","37","0","""""","9.9"
"30","37","0","""""","9.9"
"31","37","0","""""","9.9"
"32","37","0","""""","9.9"
"33","37","0","""""","9.9"
"34","37","0","""""","9.9"
"35","37","0","""""","9.9"
"36","37","0","""""","9.9"
"37","37","0","""""","9.9"
"38","37","0","""""","9.9"
"39","37","0","""""","9.9"
"40","37","0","""""","9.9"
"-40","36","0","""""","9.9"
"-39","36","0","""""","9.9"
"-38","36","0","""""","9.9"
"-37","36","0","""""","9.9"
"-36","36","0","""""","9.9"
"-35","36","0","""""","9.9"
"-34","36","0","""""","9.9"
"-33","36","0","""""","9.9"
"-32","36","0","""""","9.9"
"-31","36","0","""""","9.9"
"-30","36","0","""""","9.9"
"-29","36","0","""""","9.9"
"-28","36","0","""""","9.9"
"-27","36","0","""""","9.9"
