"RANDOM STATE"
"0 0 -1727483681 516 0.0 false 611267933 -1458048928 419493398 -853338311 -1901557161 406438170 -802707486 1175264823 -1534766876 192074091 -822429373 -1388636 555149297 22900819 -1314158399 2123767443 -1796457158 -336643234 698982892 1423534209 1153174489 -1084938583 378337149 -543508700 899667852 1451429036 775578573 -798667055 858714233 1663381584 -154091995 1830479265 45878300 -721264387 -2005841018 -1228468940 -2072689700 -291883382 505779305 -647930594 1070984825 1892013454 2109772592 806658904 -681135622 -499178055 -1034771098 969558255 1186216032 98213561 -553846945 1651871373 -105451427 -1325260908 -1577084442 21203711 321610704 -1330122761 -1633846785 941180861 -408513830 -763492055 -1552731154 -1753056053 -1457237329 -1895817756 -1502612274 1643896488 -1200513776 1857738143 429065832 -1212744185 1030166816 -1567180113 -610243586 -599315724 -157203520 402924841 -1933783428 -687627824 1851595825 969946564 -1840423579 -1119210978 -1063939012 1244976129 -427222021 2038331117 110155158 326876909 -770074196 685999070 1028689361 -406900177 1802825267 -908963018 -1621796230 1840752529 -889881398 -1229141191 -1929276829 139820365 309691327 -1859380663 -829970773 -622199739 -231676121 -1641668473 -1809534216 -1035764350 -180809224 -549132787 -1097760532 1059264587 -1075915629 -1824861232 -926453812 1292211233 -1254492766 991900646 273187578 1192502845 108963269 -662819298 -110566866 302243322 -528068100 -800170553 174488991 698237506 537510408 1844864160 746331932 -1341310798 685797534 1509436727 1879958667 1147600938 1787300790 2108911664 -62110767 -1811549088 1522977306 1903496490 1469750093 1705113913 1379940082 -1622446331 1591506776 -95362590 -634947784 1304834752 -707569204 -865764894 -498875463 1104789855 -1069445002 -869251221 -674049884 1034550381 488712210 -253248503 1018181127 78364849 -1872137932 853987315 -1901571589 857400918 92773036 -574706932 -1990353194 -1234562075 545971958 -951972580 -813062454 -1802614324 -500410371 938769789 899182122 444674039 -1279529775 1684129956 -950485712 -1318983519 -1807157177 -1081053321 1313302505 1446371369 1450685606 818303829 1942712731 517100628 -1386045697 1283123693 244223948 932783763 -683377839 -1441903199 138749450 830181962 59320869 -334434331 -1118932734 -2117305772 -1811568166 444541534 -1772418863 332790466 -1338073752 -1329138618 663513457 -1347601637 -1831594237 -1014391998 -1940033691 473563886 1217593926 -356421942 308014063 1164063955 497187267 -1623465077 -1404051228 -1985230577 1316197297 -843348239 -611636299 -1450402833 -811952237 -2028144182 270315563 -1841168924 -346771085 273244430 540789934 -1343038489 660994909 107787255 1430659095 1547713358 -571609230 -1764744193 -983796947 -1690237890 -1349761700 -1045089013 -675923405 -118517933 -1387040522 -927295762 1787472536 -1248689244 -1883431393 593160513 1440264846 -701551649 -684672339 498979880 -1979812093 -1962884706 -566228067 -1489067420 1168364432 1164412575 422358569 234516250 -1610117805 -745647392 -1811175397 -1323367682 2136582738 1756140195 -1820040535 1396767581 1421288815 1988976356 1600570828 1459356988 -912962591 701456202 243535035 -1435206463 -2078752748 615723423 -1849069141 -825867731 -1020841832 -766762471 1693188622 737410717 311110916 -1203752851 -1715277153 -1856662180 2122286607 -33377390 1088551490 1370625635 547674110 -1757836193 -183101662 856363385 -1254283065 2052370855 -238941494 1921759381 357018624 -896154505 -1092491661 1159727333 -384264134 1834201069 444288445 -1084655254 1462840714 -751119106 267510786 -867874858 -240167484 133721497 -370799536 -752818898 -680372012 1089028764 1942518603 -972048270 1623478236 1280408254 -1342812833 -652457655 674197947 637822577 -161336695 1910788989 -164641715 595974511 -221134305 582923743 -1647517176 -246247409 -1385607899 511965899 939880201 -1748075290 -1966186426 -1899689059 -368033113 1167360206 230310348 1932056704 1252280788 -1825601369 603519629 -1278072832 425378962 -1466654728 -233430417 -1125774286 -1344987320 -1150221515 1781206632 -1135516569 1974079522 2046829021 1173797451 840347196 -264222902 -427787748 520109107 -552698418 -4860217 -1161165007 998997238 1066603590 234722767 -2050236356 -1643198712 -1742652910 -310744241 1922879544 1122954304 -533198442 71416849 -1125554139 1442792862 -1368996236 64740444 38877826 1792759998 -1273243237 -635344725 -1945661473 1635414191 -460733266 1939967218 -1527269794 1509337677 610711725 -1348774148 366760655 1231163532 -959230646 435979787 1875951922 -2118055154 -1941892529 -1204364970 -625101127 -540184381 961820361 1454934414 1915065027 780283760 1290972571 530897285 62762986 953393069 -452158927 879183495 -1691539359 -388935112 -1153976702 90035930 822425097 1492801588 138279054 -1871828952 1574200019 307446385 439880763 1834292569 1118410458 -1128621109 -1928705446 -785451372 851116384 -342282007 -1674901723 1276411055 -1429107383 -335859904 -2012706773 -1970454153 1284050381 866362579 1319802351 1019036249 1552774390 -1213702613 734911384 -1034690037 -537148475 -1883659361 -1924271089 -1666371165 617256145 644609234 -1861612453 -44028779 4311176 120459195 707760719 794093192 -1105427711 -1526885807 715057634 -188485343 -1945414041 671165462 1060434997 107185362 -1265708852 257049707 1430561260 349255368 878394729 870102772 -1073581127 -1595909266 259491160 700191847 179475299 2135526686 -760242733 1771685086 2056314609 -838083431 157324801 -1104845907 1290909058 -1976159722 506306647 1988967160 -1962239283 -715701613 -476181765 -1056947229 -1124168343 -948166812 250912620 393358743 1161801192 -605935883 860689916 1069722657 -916892412 1609237355 2001611586 618409904 1149069571 -16566256 -1940542676 1015224436 -648211398 564413278 1962649544 1122382114 -1232157107 -1697175442 -5426382 -616287255 -1522537596 670280140 1220498927 233003111 829745280 -415547192 -1785030989 -223407775 1255718090 995190254 -725382606 719473952 -1066380376 -53650378 2088064061 -726156837 1874122975 -1112198409 -2013487514 -1878616208 -92179725 -423233353 378314950 1070058332 1493532028 -1447633838 -1790494272 1232134400 -1766395451 222390301 1905831056 -1845062359 179771556 -300056530 1595357165 2038195469 370994107 -1106412761 -661913141 -153507292 1084687816 -303658007 2000037802 576086753 991302040 -1119995867 864365438 1554268405 1292131207 -2104233043 -1609227510 2052785776 -1522287125 -1651212201 -448974114 982033749 1688774041 -1619815412 1276660541 1118310746 -113982853 -510819188 447157868 1883632542 -207055730 -535016218 -1428010722 2028012421 -490364491 1343184121 2003798291 -1066495177 11555951 1628205974 -2046809378 137940010 -891879339 1415365906 -1550206055 1276092890 -1348113276 2101754772 658556789 2077471282 1291517332 1424201021 -787882954 387902259 -1419680758 -1558141533 -1730176991 1507424878 1910282079 1542451077 -204951614 -445999231 1042204891 1452196415 -349968949 816579656 2065115503 484195385 -1832288196"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy-cyan","avg-energy-magenta","avg-speed-cyan","avg-speed-magenta","box-edge","box-size","collide?","cyan-init-speed","cyan-mass","cyans","fast","left-particles","magenta-init-speed","magenta-mass","magentas","max-tick-delta","medium","num-cyans","num-magentas","opening-size","right-particles","slow","tick-delta"
"-45","45","-45","45","0","nobody","586","""NEITHER""","2.203903327432737","4600.000000000001","100","18.56578099453804","9.62800291941453","40","92","true","20","23","{turtles 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216}","0","0","10","2","{turtles 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316}","0.1073","0","217","100","20","0","0","0.022727272727272728"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","step-size","birthday"
"40","83.14492005690775","312.39655515385067","20.362288595106417","20.223946069286097","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","6.73287026560017","23","521.3127331541334","{particle 133}","0.15301977876364023",
"41","85.74000880308627","318.2977146084843","4.838344339406724","-16.003064031163085","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","19.271714009839734","23","4271.08805008611","nobody","0.4379935002236303",
"42","86.05412667216702","258","20.58555324533844","38.682339769118855","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","20","23","4600","nobody","0.4545454545454546",
"43","85.79828619794479","317.4956238267105","7.120248373363174","6.958729510096999","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","19.541050361766338","23","4391.305466272516","nobody","0.44411478094923496",
"44","85.24311674406748","104.22124526935733","34.81408195165318","25.22907876082732","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","16.95621061481694","23","3306.4004017613524","nobody","0.38536842306402136",
"45","85.52480612973598","197.90155165929855","7.637068162718818","-20.17131639059668","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","18.29563408832662","23","3849.397606980298","nobody","0.4158098656437868",
"46","83.59755552063675","263.7554644647733","2.1798157075750555","4.72330606303577","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","8.893260050367752","23","909.5358547198709","{particle 120}","0.23085478734583897",
"47","87.17452105126458","134.27848836234506","1.7235098249495941","27.6598613160598","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","26.117106453886105","23","7844.187369521622","nobody","0.5935706012246842",
"48","86.67887094143516","56.68784703785133","35.95519838913982","9.630493688753203","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","23.540593722790245","23","6372.834857446922","nobody","0.5350134936997784",
"49","85.12364811324548","258.3589378672796","24.13751064719561","8.646928926247352","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","16.45965206171437","23","3115.5816789160276","nobody","0.3740830014025993",
"50","85.22616150801102","300.4206778572452","14.288796306142634","13.780377846009687","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","17.205896037963576","23","3404.4928723959233","nobody","0.3910430917718995",
"51","84.8118122763829","12.538574834501603","18.963084777223212","11.377865058431897","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","14.775327142078787","23","2510.568359787676","{particle 79}","0.3358028895926997",
"52","84.2320363772761","6.067341933432488","38.67678940218816","18.75381848968047","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","12.681275379607596","23","1849.3695704145807","nobody","0.28821080408199085",
"53","85.99624263376629","288.2924006882165","20.286071503229444","4.204742850982721","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","20.05682501407966","23","4626.176640922233","nobody","0.4558369321381741",
"54","87.88701299087339","143.79823462842862","17.333914809138456","-28.80921593298281","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","29.4715847894308","23","9988.604565007003","nobody","0.6698087452143364",
"55","87.14243821360563","113.12245555223399","18.031754375607186","-4.386340838664706","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","25.72834159674996","23","7612.396955169124","nobody","0.5847350362897719",
"56","81.97698518814938","270.61323112156583","2.476932032309265","-7.8382169968403055","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","3.029444404131993","23","105.54163407385644","nobody","0.06885100918481803",
"57","87.29519186527448","54.921740272533924","17.934021217336277","26.000514401677833","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","26.657077184543752","23","8171.8972862613155","nobody","0.6058426632850853",
"58","85.33551513384413","66.31968830482617","10.610225816303046","28.64413408993812","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","17.704760275535616","23","3604.773168763116","nobody","0.4023809153530822",
"59","82.7872275557595","186.65069129962347","33.15748990747256","-25.148916369186747","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","5.845706793882293","23","392.98131108047835","nobody","0.13285697258823392",
"60","87.66642771758501","68.50449063407947","23.619418051434423","-29.149217085451752","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","28.024695784210046","23","9031.911098671484","nobody","0.636924904186592",
"61","83.08617930131236","100.69338188250305","10.80779222295182","-33.319819313367546","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","6.417211656747627","23","473.5769626462227","nobody","0.145845719471537",
"62","87.00591657999699","277.34835946426267","10.982699315797108","-12.630173544204618","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","25.330906871416055","23","7379.030693676061","{particle 17}","0.09931099469702026",
"63","82.95336849473199","218.49291411554321","24.27541053681395","30.84092374838654","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","5.764977751417183","23","382.20213745485387","{particle 118}","0.1310222216231178",
"64","87.838747490338","100.34211781514523","2.688178844142968","17.376682062656343","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","27.775546882593385","23","8872.031553212146","nobody","0.6312624291498496",
"65","86.60198190850622","328.0478703934474","15.927399724020258","14.466480978289123","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","23.26372223372899","23","6223.808879933111","nobody","0.5287209598574771",
"66","86.96295275255748","82.94928431710036","11.088686565406462","18.847074779852097","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","24.822044416894595","23","7085.539723894314","nobody","0.5641373731112408",
"67","86.47588794772015","180.57236183832885","27.227506057903234","14.093320633435122","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","22.820419733529157","23","5988.87290336614","nobody","0.5186459030347536",
"68","83.88399159228068","172.49861897127874","20.909887181194364","18.868606527508433","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","10.284618255202767","23","1216.3937855353752","nobody","0.23374132398188108",
"69","84.48361508931745","59.172251872806726","25.099958385909616","-8.247650817738137","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","13.294380243309071","23","2032.5162796173954","nobody","0.3021450055297516",
"70","85.79897964266469","190.9848071820519","2.087252515252665","-30.107903120714806","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","19.534411806935434","23","4388.322313393793","nobody","0.44396390470307806",
"71","86.48851934190346","208.58206497606062","2.772772031889628","35.32137250321338","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","22.636240860597894","23","5892.593103438519","nobody","0.5144600195590431",
"72","84.4724760590286","205.545693536613","13.792113456934246","22.564863446394863","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","13.238380038725163","23","2015.429119571744","nobody","0.30087227360739005",
"73","83.48478109739432","171.81401782132463","17.975288196382674","-26.25612991563797","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","8.54721972975156","23","840.132098749525","nobody","0.19425499385799003",
"74","85.01176181476396","74.61302293125706","39.464973968849065","-3.9753749170734665","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","16.41912344762671","23","3100.25757006666","nobody","0.3731618965369707",
"75","85.98305485467232","174.098289313817","14.002083340732938","0.30729406140990007","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","20.4237774113862","23","4797.002863123266","nobody","0.4641767593496864",
"76","84.73815894570629","324.90103580610185","33.85718391868052","-22.758491399412563","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","15.135987805488025","23","2634.628458750645","nobody","0.3439997228520006",
"77","85.08908425447592","70.0050620663922","10.743181553195486","-17.61460190558659","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","16.090787717908466","23","2977.50466790213","nobody","0.36569972086155605",
"78","86.6060335953496","350.7295592019103","3.0676501418520776","11.377522236893217","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","23.44092129302415","23","6318.983097256159","{particle 11}","0.5327482112050943",
"79","87.18661775566304","322.965384532515","18.431209890757557","12.356386957437001","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","26.24618195972676","23","7921.913775825494","nobody","0.5965041354483355",
"80","86.26990386024754","282.7502008681152","16.120304924389846","16.04024153128852","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","21.33840573469551","23","5236.266931932591","nobody","0.48496376669762525",
"81","87.55603946377272","4.279522328411332","10.162510196072894","-36.70293547427518","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","27.85219848856549","23","8921.067047434173","nobody","0.6330045111037612",
"82","87.0087753609363","16.976929159413146","27.276668073416847","17.560322553526774","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","25.400246705071552","23","7419.484125802729","nobody","0.5772783342061717",
"83","83.40144698003827","62.05786628698564","29.37274233968187","13.59851840275498","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","8.973510136442718","23","926.0246679416623","nobody","0.20394341219187995",
"84","86.22338922183542","28.08587237110335","36.59685816499109","-19.217939641426916","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","21.43668204465215","23","5284.610376460387","nobody","0.48719731919663983",
"85","87.14970160534351","2.4691016641987744","3.971982933002736","29.32923488199177","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","26.08741744429662","23","7826.3635124994025","nobody","0.5928958510067414",
"86","89.9999","162.07807683766057","31.52274895250122","-36.557561746142326","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","43.51889346703236","23","21779.782018841488","nobody","0.9890657606143719",
"87","85.30959596894648","262.2176507394829","17.37895800273953","4.942011883183415","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","17.26438218301886","23","3427.677259855399","nobody","0.39237232234133773",
"88","87.78917594165377","358.49652381125776","30.167437474953832","-35.81671617477678","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","28.840491061185556","23","9565.400133478724","nobody","0.6554657059360354",
"89","84.81132967080431","73.83162392133534","25.383401274823665","-0.35788496904347233","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","14.851091670174464","23","2536.381623653141","nobody","0.33752481068578327",
"90","82.84057585927395","17.08366546389675","39.47984993486667","-32.71748342997075","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","6.325496362649383","23","460.13689868974154","nobody","0.14376128096930416",
"91","83.63813224392871","49.48085493827904","33.26391375056893","31.322238699616157","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","9.246198806286758","23","983.1602122018547","nobody","0.21014088196106268",
"92","87.03869947279185","296.01797890321876","1.8834942057327098","34.28842689651185","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","25.43387502122751","23","7439.142983847338","nobody","0.5780426141188071",
"93","87.4767736561602","335.5498033376581","17.00599804771381","24.53281933227272","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","27.643822083919847","23","8788.08034318527","nobody","0.6282686837254511",
"94","84.85071453572246","293.1604071159211","20.24484560956921","6.4343625730997465","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","15.228781612784125","23","2667.0315782135262","nobody","0.34610867301782106",
"95","84.79441384423171","25.36693030586548","35.75074110886286","-31.321091760336564","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","15.464703842509248","23","2750.3062467699833","nobody","0.3514705418752102",
"96","86.76010877770318","261.33035253261914","33.61308908866924","-15.632711192333728","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","23.99865880865259","23","6623.259683062363","nobody","0.5454240638330135",
"97","85.80751715439622","138.94499528102676","27.89475116810131","6.0650849138676985","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","19.578705058205923","23","4408.245455196509","nobody","0.44497056950468006",
"98","84.31478632888711","9.375682645268384","9.770445686088813","-17.200149146762843","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","12.325545776534211","23","1747.069404928564","nobody","0.28012604037577754",
"99","86.04961635080363","267.6669478508077","36.25762037854178","18.79958836468885","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","20.63521612999549","23","4896.8396644137","nobody","0.4689821847726248",
"100","85.9579243159731","189.88755821685675","34.69485179645336","33.92449528729086","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","20.262579841667403","23","4721.579631159381","nobody","0.4605131782197137",
"101","86.66587865317301","293.42405110028903","22.85622514849928","30.753622027768905","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","23.473022220765056","23","6336.301880030097","nobody","0.5334777777446604",
"102","86.3446227752791","64.85148905539108","18.175615530913543","-12.025513841322919","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","22.089122237780437","23","5611.187194209471","nobody","0.5020255054041008",
"103","86.39017058425527","167.68134925434373","13.874596546296708","-24.920214350237785","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","22.404809387706035","23","5772.718062543566","{particle 146}","0.7540137281027146",
"104","83.93164002146482","291.8417743336738","21.01861814507962","34.2400478067822","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","11.087261605800105","23","1413.664754027665","nobody","0.25198321831363873",
"105","85.19979421537411","184.3280078119866","14.027479226411451","34.435811650681835","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","16.764308753971104","23","3231.98355198243","nobody","0.3810070171357069",
"106","87.55019536168223","263.5253832755093","7.812804456482727","19.17566006532571","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","27.36748984375631","23","8613.264254003205","nobody","0.6219884055399162",
"107","89.36499642928061","34.433689931963585","26.393351307522654","-22.239857542493308","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","36.86956493840739","23","15632.695415595557","{particle 165}","0.3583415503687963",
"108","84.3689686561127","131.61366379529454","36.956001046487735","4.056260897413825","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","12.767392974217861","23","1874.5727186182376","nobody","0.29016802214131504",
"109","87.28295650990293","355.0837923520515","36.36367258830056","-5.685279191001125","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","26.530158669799842","23","8094.267169014691","nobody","0.6029581515863601",
"110","84.10014506455113","103.87892188339251","4.183830031561778","28.213814979826893","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","11.34760361575843","23","1480.833239934299","{particle 203}","0.19931439697576112",
"111","83.5802678964245","298.6611278333927","9.461611941135244","-13.835575581346324","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","9.25083027159258","23","984.1453982088569","nobody","0.210246142536195",
"112","86.20912680344979","102.51910187182753","23.72485602616022","28.73447082479803","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","21.409044898311237","23","5270.992839765924","nobody","0.4865692022343463",
"113","87.76216919788646","180.89667312720462","12.167165467063782","-10.160272825825981","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","28.29401955306016","23","9206.342738392932","nobody","0.6430458989331854",
"114","83.23076009691903","215.87807168262827","4.431669812067001","-30.968803556250375","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","7.954603887593296","23","727.6708145979154","nobody","0.18078645199075674",
"115","86.72844451417717","0.9144310295507694","12.24361218137709","16.158179630101415","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","23.922799873303298","23","6581.454068448384","nobody","0.5436999971205295",
"116","84.90652867353639","262.3638858519141","6.654875799013102","-36.529648691443626","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","15.324561242839525","23","2700.685038783702","nobody","0.34828548279180743",
"117","86.77067701489469","10.524554381585972","14.24703693604608","5.621697831547215","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","24.187158740940514","23","6727.714451533734","nobody","0.5497081532031936",
"118","86.99805458006682","146.96219275805356","24.605636504324806","30.436492384055295","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","25.34922396109197","23","7389.706287440391","nobody","0.5761187263884539",
"119","82.30357375246273","79.77067026369355","18.01618906265999","-35.396648729836635","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","3.9369443331102905","23","178.24460284310615","nobody","0.08947600757068842",
"120","83.29517442682278","38.98939808127432","1.58956474029674","5.100195949882351","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","7.430385005808781","23","634.9221453473015","{particle 46}","0.1267921969118698",
"121","88.95876840866244","17.28213098832029","6.106947542959977","38.519063643434706","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","34.55552690649408","23","13731.971057532519","nobody","0.7853528842385018",
"122","82.01663996298441","2.8134059438617243","30.02597589450563","26.943130217736766","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","1.9386345476257725","23","43.220494956354116","nobody","0.04405987608240392",
"123","85.95837941763972","345.2638986348279","27.700171270863688","3.0197602527402165","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","20.246831353187826","23","4714.243068210941","nobody","0.4601552580269961",
"124","85.40724389172556","20.70960522285975","39.201464242311815","8.065063865710329","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","17.715101678316707","23","3608.985515940643","nobody","0.40261594723447064",
"125","86.13452531949159","242.00458899289424","8.858397125414871","36.02176499227223","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","21.099238790781655","23","5119.545591829891","nobody","0.4795281543359467",
"126","86.04477921964929","49.21949265869881","27.181658975868384","34.650876707950374","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","20.653377757391873","23","4905.4631470795875","nobody","0.4693949490316335",
"127","84.98057634628705","37.26878442662732","18.233182451650016","-17.18485009151962","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","15.731244838176657","23","2845.9287378245867","nobody","0.3575282917767422",
"128","88.2580473162019","350.90788584979884","35.63776384983584","11.923666563392343","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","31.02253383069443","23","11067.572460680676","nobody","0.7050575870612371",
"129","87.72284895041415","262.7924162625035","27.520753463270463","-24.802705457496383","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","28.833547333183482","23","9560.794695871722","{particle 149}","0.4661952181919348",
"130","84.83284750442446","331.93695238292617","16.327422456139875","-9.872589411965171","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","15.218338917253433","23","2663.3751531044895","nobody","0.34587133902848716",
"131","87.19509551943995","42.872691834907755","30.028885870029384","-26.541790145318654","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","25.7337641621181","23","7615.606106442408","nobody","0.584858276411775",
"132","85.0276761249934","273.5813761342605","20.463073515317305","-8.154601820905745","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","15.81872797839342","23","2877.669780825678","nobody","0.35951654496348684",
"133","82.73161430893414","251.24966251335002","19.45838709932991","20.28808524999205","""circle""","""""","9.9","{breed particles}","false","2.8142986728854633","1","""up""","4.737903065711808","23","258.1488427909355","nobody","0.10767961512981382",
