"RANDOM STATE"
"0 0 -1727483681 75 0.0 false -1324703265 1897823239 -1462830927 1999052487 359245168 388502385 -877196693 1432005654 607076569 -1031816003 1967265814 -1454988136 -1595324927 -26435707 -720631654 -1192680684 -2079673508 1911801841 1380037048 433268575 426671731 531989821 -1411331400 -2017318807 1322481892 1069909672 -1961189886 163071286 -2076284899 -511886395 411568333 39296935 -600219542 -1044732942 63590216 -1343531251 208359263 -1388183905 -2086836370 -1611446412 -1851936292 851893189 -1591452405 1799245057 1044566820 -774015226 1312505094 1392839691 1087713064 -1331798720 -574611138 873243734 -2123226755 -1355328405 1530437761 -2077325588 -1579093079 -393388846 663139601 1537256088 -1849175936 -523896407 -1278681953 -38678406 -13541740 -841142855 -1295763297 353447868 -4885851 6424472 -977829771 1791371647 56611693 473703757 1457982059 -1684514498 1396658598 -1006706144 -1911355623 1142223265 -1718393095 1551227150 1646963113 2082189721 1029878519 -19203034 458599356 1348440512 -298810871 1283842972 -1784924515 1653107472 -1155729909 -922356926 -367176775 -30979459 494257578 -1373715964 957462962 -1197629562 -1553757474 1376014370 231882678 220333472 879727640 -2067435413 -350781392 2122021488 1429532668 265463969 1492317004 1931259856 56547689 -93514498 -612956259 -1035913008 826592121 -1629447378 -1622088581 747618726 354201967 253966617 2120638094 37419520 -1526277900 207866692 451804318 -776848188 781061676 -1724193109 -175277623 2067588758 -19526664 987655761 397080537 1388894129 863104277 -664253210 1938950236 -740524379 -1992341082 291027941 -445410971 1282519517 -1466190101 956227676 811233817 1265649181 -1080452202 -1780551626 -1526984889 -850146258 564748530 1425952292 741101677 455510919 1312944800 2052345318 -1072451730 -1938641973 620229727 2008850192 -735476773 438965611 1581653552 681091570 -538556243 37887037 -253671753 635213068 -1431985506 873468582 -876320341 273924106 1406155633 1719556306 -36322460 -71438477 66566486 -701809662 -2045757775 363630116 2146488073 1778938906 405236260 617997258 1358128289 337161377 1024351597 -174910617 2054860677 647584878 1610337684 -2064940418 -1865213979 1987741435 968255929 -1109316505 2064427495 -2047586442 1962181089 417211362 1711409312 -1802159596 1777182504 368641204 -1924498713 232362911 2120886765 434820438 -1477418286 -1872079636 -1733907958 -2101268752 1117821609 1836204286 -178929266 -1717205151 790588677 833125433 662245371 -627362001 -188281200 -524472974 487901571 802067509 -1290810953 1177950985 399369175 -993929461 1419108269 -1790442410 -1435732169 -1099436448 711755132 563167312 120223570 100749676 2018112766 -48823811 -856557349 1045824315 -380318380 -1019197084 1125616135 -902223611 -1186320504 1553784333 1480056695 -1017936677 947526112 -300130100 -1103353917 -1146142888 -1028689081 1606509880 -1887350692 1701801313 1334218618 -981386514 735899382 -1422667180 1639831678 -1455546820 1300195247 1391789981 2016910527 1389563345 1298816921 577027417 1692022225 -2048650908 1653644094 -1753631018 -1647720124 -568669023 -408611492 359133025 1742160389 1108883969 -1303459062 26307606 2109150895 1236685197 -857754843 1223993491 2057422333 1164670361 -710326697 -958749239 -561400297 -963713165 -1247526944 -1682128318 -1669709033 1264524289 849054821 -1765284585 1808951163 -1572430776 104533914 864261524 -2099087088 -2003474127 -1912573204 -1717645924 -838832499 -1496298177 -478316841 -1051010536 -1915399149 736691142 1773448596 -1544375663 1340086204 -817671465 859597306 -504299241 -1809251181 620427782 -776950365 352261233 968584630 -1603236864 -1988612617 573883012 468062154 1239225299 1967829161 -1847720018 -2042492472 852979705 -1037142950 376841281 -1826855489 1905171031 1853682525 1963142068 624414423 1242669346 485235066 -1926269658 711074677 -458734961 -1155883059 1138474261 -1593558289 -1643862576 979813732 225348398 1943989602 -860972786 -1854858267 1084117189 1670336396 788440998 -1855447882 -431695838 1760701722 -1249578832 -560080995 -320812340 -1467314748 -1886572711 1399629905 -245183105 1422750688 308597388 1841199211 1152587478 -817645581 964058110 -421857921 1058897513 -1648795631 193913840 -1851483600 1754804769 -620211254 1532217028 -261516239 1092860861 308046800 569987368 -18395943 -1296837478 2060727501 2093277431 1440599783 -584603130 -30352362 1558715747 647708465 -2130632510 -873027789 996868926 240363674 853547361 -1012352727 -1329519676 1099064970 -1259835192 38410380 -1532129226 537211988 -1895668584 -1192514307 1434912293 1831447152 -627184098 -283304097 -440540486 -885771084 926116801 1663599761 1012984247 -927684689 -1452123973 -1739080838 -41860152 -356567556 1099256069 612611411 27782107 1530881894 -1155050688 1736621461 -666173096 -663606898 -1896973539 -1058856155 -88229404 1576381162 914596979 -970857474 -1051167208 -59794186 -1913069506 949872151 -1180506742 10868495 799772481 -2081982861 1059891300 -1666830012 378346625 -1946129676 1790547052 601186700 -470804353 973639325 -852311641 -1380112401 1847945927 2076202763 1446886443 743775543 1966444667 1421268906 1639633343 1639573661 1778907244 -289252246 -1634424924 -1023856772 -1248598652 -2123916745 -498425101 -433132945 601111227 150976221 -708843016 -1349684727 435942817 290983974 1230237911 781077068 1269098765 1071235263 -1258869683 88165424 -458530456 -178605395 -120083890 -1155844868 -1282335512 1458494561 -791814100 1321443475 355939006 -2089356492 -1356032754 -767730053 1717876294 -967490725 -2017402062 -1509940018 -341966009 -1547074972 186498494 -1076105213 1915260877 130892872 -44665003 1895816679 -1714148806 -1551353078 -1093093846 -1145217041 1539827174 -1791590549 -216266907 -169904488 679565370 -184056305 1944371496 -151573451 1298530570 -225379389 1301171054 -1044713778 -1372943212 -635107015 -409458076 183314722 425182413 -579295930 1251660769 29515939 661571654 -990382629 34833809 1000562752 1802791576 -690722626 841177084 1192664783 -1425433486 186950811 -1928049301 -1619805232 2078960489 1030014032 307490147 -1039468947 -1000018289 -1935421218 1708983975 1511939978 -124465728 -1672308904 167964553 -757343603 1108641369 -381066915 -2006201787 1809926322 426680755 667650029 -193014155 -48229955 1777562160 -1521235670 1758960447 803965991 -1996349957 605203019 -32710802 1637901672 2071722580 1873491726 1267480970 -419219282 -1553431063 -2006315858 -279045516 157566334 488093113 -75720902 100585454 1437631308 1382617437 -2061769969 227527123 1323964262 -1707250209 1425034467 -690126474 629248270 -1521277560 -1845472689 -1434824741 -1480223942 -407269260 -196796268 -1501783386 1675020767 -1678580525 223132360 1524816595 1397343815 -1077138532 -381031399 1475643252 1368526389 -1237195516 -1932400310 2053546672 -1638178056 -785966227 -2018018164 -1576846243 -657713802 -828773853 -983750 -1710575483 -332386820 -225024370 -1489277503 38250397 -824224656 78748965 -1912362093 -807515990"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","converted-to-tabonuco","dt","previous-carbon","tabonuco-death","tabonuco-growth","tabonuco-growth-rate","tabonuco-outgrowth-rate","tabonuco-stock","user-hurricane-interval","user-hurricane-strength","yagrumo-death","yagrumo-growth","yagrumo-growth-rate","yagrumo-stock"
"-15","15","-15","15","0","nobody","2100","""NEITHER""","75","2","1","951.4000000000001","0","4","0.065","0.065","912.2","20","0.4","0","0","0.2","39.200000000000045"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"1914","95","293","-5","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1915","95","57","-2","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1916","95","151","15","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1917","95","214","6","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1918","95","353","13","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1919","95","74","4","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1920","95","76","-11","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1921","95","88","11","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1922","95","187","3","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1923","95","154","9","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1924","95","196","3","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1925","95","198","-10","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1926","95","1","-15","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1927","135","247","8","-9","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1928","135","67","-10","14","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1929","95","163","11","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1930","135","321","-1","2","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1931","135","166","3","10","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1932","95","158","5","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1933","95","112","1","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1934","95","210","15","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1935","95","41","0","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1936","95","75","11","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1937","95","20","-7","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1938","95","126","-1","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1939","95","313","14","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1940","95","3","-15","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1941","95","138","-7","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1942","95","106","-11","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1943","95","220","5","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1944","95","236","-9","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1945","95","19","14","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1946","95","53","2","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1947","95","151","3","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1948","95","284","8","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1949","95","317","11","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1950","95","76","-9","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1951","95","245","-14","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1952","95","249","-14","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1953","95","278","-15","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1954","95","267","-8","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1955","95","236","10","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1956","95","288","3","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1957","95","198","-9","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1958","95","350","9","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1959","95","308","9","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1960","95","219","-10","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1961","95","193","-13","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1962","135","23","4","5","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1963","95","73","15","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1964","95","345","8","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1965","135","124","11","-5","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1966","95","325","15","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1967","95","174","-2","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1968","95","152","-3","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1969","95","317","-4","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1970","95","169","12","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1971","95","45","-15","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1972","95","49","2","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1973","95","103","7","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1974","95","310","-8","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1975","95","46","7","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1976","95","357","-5","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1977","95","310","-1","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1978","95","305","0","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1979","95","215","-1","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1980","95","284","-5","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1981","95","148","-12","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1982","95","70","-4","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1983","95","276","-3","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1984","95","242","3","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1985","95","168","-15","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1986","95","112","8","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1987","95","317","6","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1988","95","350","-9","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1989","95","307","12","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1990","95","239","-7","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1991","95","250","-6","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1992","95","315","13","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1993","95","158","3","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1994","95","46","9","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1995","135","185","15","8","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1996","95","198","9","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1997","95","202","11","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1998","95","207","0","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1999","95","218","-5","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2000","95","25","-12","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2001","95","267","-1","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2002","95","207","6","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2003","95","180","-10","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2004","95","184","7","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2005","95","60","10","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2006","95","5","-15","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2007","95","314","6","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2008","95","341","14","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2009","95","54","-13","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2010","95","183","-5","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2011","95","271","-4","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2012","95","28","-9","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2013","95","322","1","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2014","95","260","10","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2015","95","151","0","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2016","95","214","0","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2017","95","227","7","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2018","95","114","-1","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2019","95","174","-2","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2020","95","248","5","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2021","95","243","8","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2022","95","348","-14","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2023","95","157","14","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2024","95","101","-11","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2025","135","245","-2","6","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"2026","135","160","-6","15","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"2027","95","327","-14","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2028","95","158","-5","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2029","95","226","8","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2030","95","34","-15","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2031","95","257","8","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2032","95","55","-5","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2033","95","335","-8","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2034","95","265","1","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2035","95","80","-2","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2036","95","82","6","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2037","95","175","4","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2038","95","213","-12","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2039","95","84","6","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2040","95","301","-13","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2041","95","127","7","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2042","95","359","8","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2043","95","13","-12","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2044","95","124","9","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2045","95","341","-15","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2046","95","113","-8","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2047","95","329","-11","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2048","95","174","1","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2049","95","85","7","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2050","95","254","8","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2051","95","174","-8","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2052","95","328","2","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2053","95","145","11","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2054","95","335","3","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2055","95","356","-6","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2056","95","47","10","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2057","95","316","12","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2058","95","3","-2","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2059","95","285","6","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2060","95","221","-2","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2061","95","114","3","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2062","95","243","2","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2063","95","103","-8","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2064","95","302","6","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2065","95","168","-8","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2066","135","327","-2","7","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"2067","95","2","-14","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2068","95","179","-4","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2069","95","311","-6","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2070","95","275","-4","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2071","95","348","-3","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2072","95","344","-1","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2073","95","281","-4","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2074","95","44","15","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2075","95","50","-4","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2076","95","291","-2","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2077","95","338","4","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2078","95","309","8","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2079","95","320","-1","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2080","135","327","4","4","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"2081","95","49","-15","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2082","95","347","-2","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2083","95","179","-4","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2084","95","101","-3","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2085","95","60","12","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2086","95","337","1","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2087","95","148","1","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2088","95","44","-3","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2089","95","134","1","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2090","95","262","-1","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2091","95","234","-3","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2092","95","9","15","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2093","95","339","9","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2094","95","310","-12","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2095","95","219","13","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2096","95","83","0","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2097","95","55","-3","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2098","95","147","9","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"2099","95","67","14","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
