"RANDOM STATE"
"0 0 -1727483681 408 0.0 false 593517303 1476686654 -807736624 1980901352 -403397225 408157325 -750685984 888721569 637573783 185986756 -2066093917 1478631241 1325881681 1381343376 -2020421489 1673039407 -1577503377 321740206 -2077318915 1648186470 -1245652555 1873162555 -1176262892 -2090901233 -1196092903 -1874311508 272408691 909929476 -44905746 -171271183 17093874 -585680050 893185860 -1706126541 -502433730 -669974400 9178871 -820843005 1295645749 411924643 -311390881 1078595846 907297897 936810465 -2113099011 1818223562 -347814797 -955007699 -1909109109 1224797155 -78612723 1490967548 2143337834 924973854 331280597 1042472955 -3515571 -1230423098 151588078 714053590 -1579265928 699491760 1324651239 1131733768 -475252742 388344558 -1377548607 1288312212 -2081599290 -2049079889 -698127882 805208295 -1462577665 734457404 -260838614 -1036417668 -78481999 1692887469 -1518812886 1660315835 -10285783 572102710 -760187322 -181142217 -1000998654 994636938 -1233463586 302423802 335222864 1031373759 -1992772413 1193886111 -2145911809 -951298117 -636453775 1225610623 -1069595428 1824384051 -1675129434 1258107486 -620753696 -910753667 -423440209 -671543244 -143403212 580353570 -674702755 -61596604 -1107419995 1688393055 771462476 -1952747458 518434098 32522947 -1862072108 -1506339326 1872028368 8907627 838635745 1240449459 143618556 1079943980 -1287159973 704657910 -1935334709 1508532324 1706819865 1411069201 535310831 111132744 -1478282650 125971247 -2085956114 -1871094670 -262813258 -1588036050 7938927 1154718306 1316994534 286150265 1400949243 1044328725 2092793231 847452428 2074436670 -1792647818 -434874544 1810296445 -1331861997 -1395856493 -808117218 -1674634151 1298244033 -386923755 1818369014 2005024221 -523908205 761839660 315413727 1831635652 -122329082 1769623527 1846035171 -563355163 1427097386 336344139 -1405692002 858919781 1981179792 1734146764 -2085403904 345201351 537834357 2021005198 300088936 -1199439060 -1040702481 -1584343293 -279290300 245199002 4630829 -23079037 -373229730 1461354301 712889840 1568755155 1176832657 1259135924 -1613271510 592911817 -102909760 1927091012 -262373066 -1228355969 -1223345942 943951098 -964256366 -484371356 -1440917054 572354289 1937592391 -177514261 1928059519 -540557624 395679428 -1602051710 -505262662 752604067 1657291630 -456097073 -1552206746 -2001429106 1445252562 -1863004564 -1601537745 1380356358 -1095394953 2108921740 1401478495 1661750784 -787905112 -1394795797 958909744 553648168 -889785075 835394590 -1436255475 -1434481652 -527716847 1629116011 2004792739 919104137 -1637996706 1697401278 968798820 -982496147 2089465011 1646634113 1596019696 1804966943 67349596 1305827009 1145472829 -1195810680 1772490725 63387255 -1632375351 -632622383 334871503 511499834 -1738583804 72794436 -2023395118 -503598481 1241937732 -1248892194 -699962109 -705674273 -1176275287 -1529704943 407389629 576232004 -1659377915 -1741480682 1658518068 -1986699228 -823997544 351764813 1550656378 821359577 -447311786 1265450023 936710219 1773488855 -1485028380 1869017632 552250902 689199427 1348640649 630091466 623431939 1799105096 -770927629 -2002376753 -1925123485 -463035021 2088867778 -239752045 -684997983 827261293 -1763529167 633402164 -1678350817 -1286903642 -1828148807 294599953 -1134626612 -933035216 2054397799 -116612537 1316679395 -753914626 -27679358 -140073331 132348028 144221610 -427322605 -1399312044 618356893 356772006 53060577 868429577 -2049447868 696383221 1945436800 -827563463 -1084136400 320259887 -2076391665 804956654 -1928731767 -2115854135 194139302 1123933873 780801686 2134995945 744995874 1211693610 1437608405 405686827 845213156 2142191205 -361697115 1375697146 1789652995 -916993004 -2131505234 360145395 -1314540649 1105397590 1098845728 2133387882 -735731005 -1677854580 -1683050495 -1163122844 299093055 578429351 1833948581 1708543425 1608389129 726033251 -1246232978 -175107613 1009327228 -2097546928 1258784449 1015484470 2100369375 -1663979101 -163425131 1553886019 774409348 2129067634 -1986759237 -1680794276 2025775411 -1022810775 -1695395329 1056428901 1849205392 -1824688206 276127267 469755164 2143207758 -2641774 455002357 -1066615765 710111764 -2083765439 -344641271 2145495903 -992310306 -498079796 1975293192 -1227332047 1610342233 -482158482 -2045080244 -694347628 1462417181 1473693492 298124247 -1741662839 1529023253 -745675983 1986935689 723398906 -216964154 1508063353 1011422535 376528364 424086211 153628429 -278756693 1723867335 -1521799297 1275543573 -1527279177 2004101647 1951867663 -888397455 564813904 1854449696 185383618 183840178 1043414620 1978437014 -219140126 704473320 1398766168 224939642 -472058061 2096381299 -230413894 2000733273 -779337547 515268671 19584422 -1376688628 1115738801 -849252861 1107574844 1797763320 542297546 2109213978 425875805 403367399 -2073898003 223348701 -502490813 897634169 1600122929 1732064889 1125517678 790848922 129240994 -880895226 1146668616 -676059206 426057301 863448208 272626223 1884952172 -1026453863 2106590186 -1666606862 643634463 995415244 -478173975 1484726452 -889309566 1225002389 -1547675547 -771881876 959466448 -408706657 1700219818 -10529292 1156698310 637973270 -424303084 -2073592093 862871464 2134318338 -680995179 283301004 301771384 2119852920 -766125401 -363673925 1970812968 -338279201 -1467044777 1298559506 562901096 -1699752767 470494760 1150201858 -418452641 684429755 -1980914419 1788722422 -1598246384 404633435 -1557518103 -1838097950 -1989903102 -1925714964 -556981769 -2108883068 359015372 219329379 -1739986655 -885572459 1625809434 -152199872 609256795 -1587632733 -1023405415 974272000 269340109 -504246062 1910225718 853819310 1547784360 -78969406 1776726069 -878519011 1531925445 -1565342868 239641064 960754707 1970106973 425296915 -1922804529 -1503792953 1740135589 -1465318783 -1477161595 -1972176947 435836866 -569756617 -467188826 393934446 -1760120235 -272161363 -469125884 203688322 2031648240 25420007 -1974335529 288275918 -1134910267 125227874 -662935568 -23483117 -103969481 119920903 1095825358 1370861779 -972987293 -768478798 -1259812163 -1596893394 -2132457178 -455347783 424434416 134670675 -357572645 1131592980 679314360 -492793325 849412224 926413974 -798152483 873022824 -1512303691 1797536807 -1349318571 -2047743667 1229129666 1287442591 -354438880 1905960168 1103184789 1784350775 1054537919 -2130537452 -1475702820 -356433670 1806453619 327291375 1512530738 -209042099 1121560857 1391960974 161216197 -1343348272 -1887013609 -830472742 1230958151 779854059 -179074313 -1005275536 822932922 240760812 1204497652 -1130418104 936880195 -861149512 1486961056 1218968336 2053812387 1427647138 1160357504 2125201528 -103488341 -843820755 -33193561 -1782272915 -1916605058 1296035940 -2031438801 -1876840335 1762217338 364714794 337464922 -759035093 -1804891099 -138518776 -451834609 1220795445 -19487187"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clear-before-generating?","clustering-exponent","connection-prob","highlight-bicomponents-on","highlight-maximal-cliques-on","highlighted-node","layout","links-to-use","nb-cols","nb-nodes","nb-rows","neighborhood-size","rewire-prob","spokes-direction","stop-highlight-bicomponents","stop-highlight-maximal-cliques","wrap"
"-16","16","-16","16","0","nobody","200","""NEITHER""","0","true","2","0.2","0","0","0","""spring""","""undirected""","8","100","8","3","0.1","""outward""","0","0","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","0","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
"12","-13","0","""""","9.9"
"13","-13","0","""""","9.9"
"14","-13","0","""""","9.9"
"15","-13","0","""""","9.9"
"16","-13","0","""""","9.9"
"-16","-14","0","""""","9.9"
"-15","-14","0","""""","9.9"
"-14","-14","0","""""","9.9"
"-13","-14","0","""""","9.9"
"-12","-14","0","""""","9.9"
"-11","-14","0","""""","9.9"
"-10","-14","0","""""","9.9"
"-9","-14","0","""""","9.9"
"-8","-14","0","""""","9.9"
"-7","-14","0","""""","9.9"
"-6","-14","0","""""","9.9"
"-5","-14","0","""""","9.9"
"-4","-14","0","""""","9.9"
"-3","-14","0","""""","9.9"
"-2","-14","0","""""","9.9"
"-1","-14","0","""""","9.9"
"0","-14","0","""""","9.9"
"1","-14","0","""""","9.9"
"2","-14","0","""""","9.9"
"3","-14","0","""""","9.9"
"4","-14","0","""""","9.9"
"5","-14","0","""""","9.9"
"6","-14","0","""""","9.9"
"7","-14","0","""""","9.9"
"8","-14","0","""""","9.9"
"9","-14","0","""""","9.9"
"10","-14","0","""""","9.9"
"11","-14","0","""""","9.9"
"12","-14","0","""""","9.9"
"13","-14","0","""""","9.9"
"14","-14","0","""""","9.9"
"15","-14","0","""""","9.9"
"16","-14","0","""""","9.9"
"-16","-15","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"
"16","-15","0","""""","9.9"
"-16","-16","0","""""","9.9"
"-15","-16","0","""""","9.9"
"-14","-16","0","""""","9.9"
"-13","-16","0","""""","9.9"
"-12","-16","0","""""","9.9"
"-11","-16","0","""""","9.9"
"-10","-16","0","""""","9.9"
"-9","-16","0","""""","9.9"
"-8","-16","0","""""","9.9"
"-7","-16","0","""""","9.9"
"-6","-16","0","""""","9.9"
"-5","-16","0","""""","9.9"
"-4","-16","0","""""","9.9"
"-3","-16","0","""""","9.9"
"-2","-16","0","""""","9.9"
"-1","-16","0","""""","9.9"
"0","-16","0","""""","9.9"
"1","-16","0","""""","9.9"
"2","-16","0","""""","9.9"
"3","-16","0","""""","9.9"
"4","-16","0","""""","9.9"
"5","-16","0","""""","9.9"
"6","-16","0","""""","9.9"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"
"{turtle 0}","{turtle 1}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 0}","{turtle 2}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 0}","{turtle 3}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 0}","{turtle 4}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 1}","{turtle 2}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 1}","{turtle 3}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 1}","{turtle 4}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 1}","{turtle 5}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 2}","{turtle 3}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 2}","{turtle 4}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 2}","{turtle 5}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 2}","{turtle 6}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 3}","{turtle 4}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 3}","{turtle 5}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 3}","{turtle 7}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 3}","{turtle 140}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 4}","{turtle 5}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 4}","{turtle 6}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 4}","{turtle 7}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 4}","{turtle 8}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 5}","{turtle 6}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 5}","{turtle 7}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 5}","{turtle 8}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 5}","{turtle 9}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 6}","{turtle 7}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 6}","{turtle 8}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 6}","{turtle 9}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 6}","{turtle 10}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 7}","{turtle 8}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 7}","{turtle 9}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 7}","{turtle 10}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 7}","{turtle 11}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 8}","{turtle 9}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 8}","{turtle 10}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 8}","{turtle 11}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 8}","{turtle 12}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 9}","{turtle 10}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 9}","{turtle 11}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 9}","{turtle 12}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 9}","{turtle 13}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 10}","{turtle 11}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 10}","{turtle 12}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 10}","{turtle 14}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 10}","{turtle 116}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 11}","{turtle 12}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 11}","{turtle 13}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 11}","{turtle 14}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 11}","{turtle 15}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 12}","{turtle 13}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 12}","{turtle 14}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 12}","{turtle 15}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 12}","{turtle 16}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 13}","{turtle 14}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 13}","{turtle 15}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 13}","{turtle 16}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 13}","{turtle 17}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 14}","{turtle 15}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 14}","{turtle 16}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 14}","{turtle 17}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 14}","{turtle 18}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 15}","{turtle 16}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 15}","{turtle 17}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 15}","{turtle 18}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 15}","{turtle 19}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 16}","{turtle 17}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 16}","{turtle 18}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 16}","{turtle 20}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 16}","{turtle 185}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 17}","{turtle 18}","[191 0 115]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 17}","{turtle 19}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 17}","{turtle 20}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 17}","{turtle 34}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 18}","{turtle 19}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 18}","{turtle 21}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 18}","{turtle 22}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 18}","{turtle 121}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 19}","{turtle 20}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 19}","{turtle 21}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 19}","{turtle 22}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 19}","{turtle 23}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 20}","{turtle 21}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 20}","{turtle 22}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 20}","{turtle 23}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 20}","{turtle 24}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 21}","{turtle 22}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 21}","{turtle 23}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 21}","{turtle 25}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 21}","{turtle 75}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 22}","{turtle 23}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 22}","{turtle 24}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 22}","{turtle 25}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 22}","{turtle 26}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 23}","{turtle 24}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 23}","{turtle 25}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 23}","{turtle 27}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 23}","{turtle 156}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 24}","{turtle 25}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 24}","{turtle 26}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 24}","{turtle 27}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 24}","{turtle 28}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 25}","{turtle 26}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 25}","{turtle 27}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 25}","{turtle 28}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 25}","{turtle 29}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 26}","{turtle 27}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 26}","{turtle 28}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 26}","{turtle 29}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 26}","{turtle 30}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 27}","{turtle 28}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 27}","{turtle 29}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 27}","{turtle 30}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 27}","{turtle 31}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 28}","{turtle 29}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 28}","{turtle 30}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 28}","{turtle 31}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 28}","{turtle 32}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 29}","{turtle 30}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 29}","{turtle 31}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 29}","{turtle 32}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 29}","{turtle 33}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 30}","{turtle 31}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 30}","{turtle 32}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 30}","{turtle 33}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 30}","{turtle 34}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 31}","{turtle 32}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 31}","{turtle 33}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 31}","{turtle 34}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 31}","{turtle 35}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 32}","{turtle 22}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 32}","{turtle 33}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 32}","{turtle 34}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 32}","{turtle 36}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 33}","{turtle 34}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 33}","{turtle 35}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 33}","{turtle 36}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 33}","{turtle 37}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 34}","{turtle 35}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 34}","{turtle 36}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 34}","{turtle 37}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 34}","{turtle 38}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 35}","{turtle 36}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 35}","{turtle 37}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 35}","{turtle 38}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 35}","{turtle 39}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 36}","{turtle 37}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 36}","{turtle 38}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 36}","{turtle 39}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 36}","{turtle 40}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 37}","{turtle 38}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 37}","{turtle 39}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 37}","{turtle 40}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 37}","{turtle 41}","3","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
"{turtle 38}","{turtle 39}","[191 0 0]","""""","9.9","false","{breed undirected-edges}","0","""default""","""none"""
