"RANDOM STATE"
"0 0 -1727483681 50 0.0 false 504588777 -1271860186 1279934297 1031736823 -771301559 567899987 1146370506 -1117022955 -323531049 411099460 -1317955764 931931520 1253600967 -1723123556 -1111856888 1405554786 -2090560207 1454463850 54326382 -1369534660 -1061418973 1885328451 -1203433740 1947988256 -955434285 1971606579 1079605019 -435864494 772470492 -1928603842 1941448047 1640822097 127785106 88470742 -1113845808 -1346603166 508971839 2125339498 852184 1161628384 2053282475 -958314174 1660130377 1200302910 1945507004 -1821278820 -156057244 575505825 1903500252 -69090475 -231961346 -1859522468 455570652 -499235911 1561202258 -1878987479 1618591076 -90086906 -1184038803 -151040484 -1838099192 -53109718 1125735504 -1468274913 -2090075879 -1657529063 -1167931933 359757529 -1452356721 40402410 -155594794 -1770097853 198619928 779898744 -953584102 1567988058 -1436775722 921265451 -1710511567 -640121054 1889057845 -1065662961 -325537983 -1502097926 713465408 -858763730 1237728016 2022496642 -73696799 788054304 -1427782651 93842506 678596380 1300717685 2077028116 620035181 545847272 -519543829 651194445 -657990654 -487068152 1599834958 1580443275 474881130 939370679 582478469 -1002791711 -2099934253 1544718690 -915841681 685876782 514141365 -1245988345 -269348355 1603937510 -1131380313 979710884 -57534718 593631268 103558717 174719100 55307634 -625086317 182959531 450683161 997623498 835104187 799867182 1984565121 -1866491787 -887303626 -61387016 359114903 -294119224 1509335029 75972252 814315479 1308133619 744586574 -311081483 -14893828 -815957592 783873945 1774205147 1331536286 -1967742483 936213888 1029805311 -73905866 612818546 875171077 -325246950 -157691554 546839912 1440692260 515229361 1199757766 2134478295 821447969 -1483901530 -1365385972 786461061 -2111381534 617616853 -822562836 232853640 733414411 986396361 -1582153419 1004413652 -530709521 -1801662998 866721848 257097127 301214877 1522291498 958126860 2069831208 466352523 -728584129 581501415 1661758359 988678114 2040245829 910817857 -131660663 -1862011123 -2134422095 174046057 424069676 1735676331 -1212705995 -1573124050 1934300176 -632847893 -200647582 -1095598869 1771338693 -298627654 -1609713917 -439259524 499505611 -1778104682 -217934840 -436160378 -1187836247 -501828952 485790835 1978559851 542945363 1773132110 -270040658 -661771783 -1872200339 1977148550 -875836847 -216654048 -1532607041 910937674 -1449193137 1320852496 -1855986263 1767855576 -870444644 1790743710 -1991617176 894366811 -1792318526 -1003242011 -766652444 778262939 -1597802046 -332209052 -1041880929 -26745247 -2038190591 1889590258 1967660869 871890156 1875681219 -1149307777 1985795477 -909615100 1682935553 -249967700 1591821951 -1465830159 440930479 1536438042 -1008965659 549598042 -749706730 -18082421 -1420811391 134660787 1624790884 1120643811 -2059334842 -327940981 -369040808 -1866738873 1371472565 1609208790 1235115568 1727824254 -2025426651 -75848272 -853929779 -1116961674 -313953805 1085392311 -1241891984 574144974 -1677859231 1975324437 286234127 2078600972 -1084581577 715209079 628938393 545759261 -1286418914 -2107790231 1523955033 1856636004 -1160982040 -995807729 950839716 -875876618 676681372 2076296013 1692584324 897486407 1698042719 161387810 -509658890 -1973957033 -714870852 831061773 251362835 -1018318593 -1430927883 1253254502 -980288628 -1958141411 1802323168 606650825 -1311722795 1948456445 1830095149 -608332437 92147615 1842199115 1366627652 -66339197 1426345611 -1824511511 389274217 1757253781 -595362502 647108869 644512991 -1625088938 165354683 -1125701520 -2041886113 962603845 -803336009 -1565332605 -1846098388 -1525355675 -1813926558 2064569161 1701594789 -63721570 1559542188 -997958279 728288496 951218103 799206061 -1065958683 -685601172 1650427274 -2048036796 1752591121 938479653 1032221728 1012803748 1098492134 1395380492 2068056864 -72724742 1224583707 -1568632387 -322948372 -860567010 621542338 -1434299085 140501995 -991433043 1930390669 -476011598 1412279159 1513974716 -117078659 -1542638851 400938067 840133802 1438665707 26967608 1991690356 265632820 -761475452 2081720264 576147324 505141511 -208969830 -199249251 32740404 -354718831 975367471 -1961736715 1315475378 -1818842731 2116261445 -2069785097 -833315440 412987454 -1825881309 1800622370 1643420354 -2004123478 320041516 -837219342 -679956537 1099672947 -1904814079 1616292719 1172427111 -473614349 -315897708 -341594132 1308535813 -1001720721 -29116450 -1567987461 924172438 611575213 -164740632 -2102594692 -219374279 -403698110 -106008099 -2135516484 1283299856 1839168855 1604438311 219691778 -1332371578 410912345 -1122678644 -2142891506 -1805048128 -1883973830 1823565590 1218006859 1428615967 1460142754 -1353528835 -1320832845 -570516122 -1374679769 -1252688221 1951061065 -680927329 -1842885456 1848675020 1853505860 176931785 1301922046 -1313912803 970264585 2024488086 118580391 -822016834 -1331009449 1381331462 -1165169223 492213224 -1538421073 1793000375 -934492463 -517784573 -378790395 -2113482477 -603410641 1660280066 571115700 977863996 -2143298490 963587380 -1131770716 1774831599 -2145000610 1266727696 -1262830088 -710260377 -660462526 1634424412 -201663028 -1840398200 1295199938 1619385432 302851189 -933109753 -1284446012 -872082771 -574914246 -740262855 -560690929 -116199929 -942100919 -63062572 1240143564 584028255 1877980515 -1852546583 -1241665832 -529760697 656290616 -1759667652 -261345076 -1274902700 -636282741 -39427742 1559290692 -768841052 -1698559570 -1057055897 33240333 833216130 1057343270 -1199076416 1612751234 375262475 -1176164935 551920985 -2036328057 1463072745 -1210102228 -2143464403 -429855464 -1862157639 669523939 -1672059501 1687322063 1541116139 1111882763 1986782057 -294206242 494565660 1825380646 263723162 -703424129 -772500885 1926494489 1195185097 -123522243 -1971169977 -1849293766 -1153885805 -1307065883 -1428544844 1697467714 -1075471554 -613532193 445033107 -1494630273 -555093659 -748572784 -615454235 -499341163 1629414974 -610118889 1890602236 2020194683 1566593936 608702569 -141944716 177322406 -2144863029 2051774712 1607894188 -1618681117 -718227050 1120518812 -1353272315 2067089851 -1782586908 -477801146 -890727628 626513253 1742882740 659701136 -1805875375 801318251 1935203872 -1997396157 2134570006 400659631 -330583683 -495448788 -1597407087 1807594556 -1745453333 558222705 397731063 1802395185 905508638 -2020416527 705416225 -587776430 2024892509 -1628706396 -1962254174 1691082794 996383844 -377835683 1936816265 338048301 172971716 866743811 -829737650 -1186443317 771725223 1299044317 1440227092 -172112558 -274114236 2128840861 1817473251 -943787994 -473059492 -254918757 750216341 811829390 1421447004 1587599135 1572975112 1020745448 -973368893 -839022023 595896268 -1633779277 1172039827 -1985912718 -417922222 1489240267 707601649 -341542441 797122686 -1141858636 2119832490 410508330"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-energy-init","avg-speed","avg-speed-init","box-edge","collide?","gravity-acceleration","init-particle-speed","lost-particles","max-tick-advance-amount","number-of-particles","outside-energy","particle-mass","percent-lost-particles","pressure","speed-as-color?","temperature","tick-advance-amount","trace?","volume"
"-34","34","-34","34","0","nobody","508","""NEITHER""","1.7337725410413802","430.42946029716444","400","19.587359101903193","20","34","true","9.8","20","37","0.1073","400","0","2","9.25","0","""purple shades""","0","0.018867924528301886","false","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","birthday"
"45","113.0480974751283","205.49408258495382","-1.0643488588332792","-15.942212592207294","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.1442924253849105","2","26.941728124843277","{particle 271}",
"46","119.999","197.2708949373938","6.33124151041262","11.372048601724446","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","28.12064889214309","2","631.9888441888775","{particle 255}",
"47","113.63176230032235","181.91332880519496","-27.367953459887737","-24.41219118989215","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.895286900967034","2","35.41685013055536","{particle 266}",
"48","115.21906732110875","226.2032998375917","-24.256242214167425","18.958691459045266","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.657201963326242","2","121.00398692778188","{particle 12}",
"50","119.999","221.67682673912998","26.117101027862823","10.366065279744298","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","29.1940176269112","2","400","nobody",
"51","119.00222186416657","176.95276902133162","9.080473693972772","-26.50517955245513","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","24.006665592499726","2","401.020586370162","{particle 119}",
"52","115.49855770340885","132.36130845262687","-3.3041559327637064","26.51076667275767","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","13.495673110226567","2","129.10594822587393","{particle 91}",
"53","119.999","219.0906763325175","-24.42260369900538","-24.438677539262372","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","34.64847255295993","2","682.159262866982","{particle 20}",
"55","119.999","186.26327629747752","12.279890248688096","-26.428727620984272","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","30.104759161936247","2","803.292521290376","{particle 264}",
"56","118.19287100715268","226.55352766646504","-21.75832727631287","-23.23369403838889","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.578613021458036","2","268.54738288918037","{particle 84}",
"57","117.12314013296272","255.37358221624828","22.401154788325485","6.688249702742787","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","18.36942039888814","2","317.4768648481737","{particle 222}",
"58","119.999","165.75911334663238","7.614895626786529","4.809756711513496","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","40.37791945597938","2","1456.4182187871124","{particle 5}",
"59","114.00579063446926","256.1040679000873","-7.820347030154603","16.189693721093345","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","9.017371903407811","2","76.63847527322893","{particle 215}",
"60","112.25749204904399","204.34202466803146","-9.12348374999385","27.97480419620292","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","3.772476147131959","2","2.9402360956598077","{particle 91}",
"61","115.36716701645076","254.78251945713504","3.505802898476608","28.775983954003873","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","13.10150104935229","2","189.0820828924444","nobody",
"63","115.82777823043683","119.87008254036357","-26.839635051144437","20.281114401787402","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","14.483334691310485","2","162.2366724115346","{particle 159}",
"64","119.999","202.14931229520366","23.856656185242233","-16.265241617552412","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","31.59904715016808","2","966.5194192578817","{particle 382}",
"65","117.16791005226528","11.585266785150338","18.424002553420994","-27.07322423553371","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","18.503730156795854","2","376.0062309828959","{particle 243}",
"66","118.31827913338856","239.35307674035272","-3.697574382145204","11.918685064729779","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.95483740016569","2","482.0148852677142","{particle 254}",
"67","119.999","177.3946373169672","-33.01763671614185","-30.705966515515335","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","51.472044790658146","2","2402.314057176514","{particle 296}",
"68","116.91445389608899","259.494191525278","-0.9474655934737257","8.054378945266835","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","17.74336168826694","2","311.38969092082885","{particle 197}",
"70","114.99125513498515","110.90158968982712","4.4856296233083235","-24.637949568617998","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.973765404955447","2","126.04952135188742","{particle 135}",
"72","113.53389817562545","2.7109983258034163","-1.318752951370329","-18.23760227923489","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.601694526876353","2","57.785759679941904","{particle 19}",
"73","119.999","174.60033244175506","23.686403086196098","-28.2976151189296","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","28.665219678272525","2","821.6948192036224","{particle 291}",
"74","114.69282470107208","117.23430432350102","-14.26982888544592","-4.502318419768293","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.078474103216234","2","97.38799187032836","{particle 39}",
"75","114.96031359857713","65.42717918031997","26.54311861439203","-31.56626283792262","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.880940795731375","2","164.16619979821854","{particle 14}",
"76","113.3555464504611","117.56931645990625","18.29324908370066","5.596223801694157","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.066639351383301","2","39.646838897975925","{particle 179}",
"77","113.89282149417687","319.8803121815439","-3.871071194454232","5.646927961710365","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","8.678464482530599","2","77.80415986124419","{particle 261}",
"78","119.999","174.5144516933849","11.541934718104153","-6.351504475663815","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","30.873317202339507","2","636.8708290720579","{particle 227}",
"79","116.64944378379447","276.60000041132935","9.57648071991013","0.12204379237576803","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.94833135138341","2","395.02286719046344","{particle 161}",
"80","118.18757043283135","199.17871610535727","19.158797944369205","-16.759348054232845","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.56271129849404","2","341.11468817161864","{particle 252}",
"81","119.999","238.14156104896534","30.701354855761792","-26.257223371698316","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","30.50287625177642","2","891.597224084978","{particle 189}",
"82","119.51683981366445","27.501636294769924","2.147395358758681","-31.214432312865863","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","25.550519440993337","2","662.1506908647798","{particle 168}",
"83","119.06790912127404","137.37093319199028","22.667008258524994","1.265735384280632","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","24.20372736382213","2","504.2165549932128","{particle 181}",
"84","119.999","161.6233729596787","-4.140392307168914","-16.752969430544873","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","29.08188403920738","2","682.288174930622","{particle 206}",
"85","119.999","219.55973571318634","-18.73729812523767","-4.813396841933349","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","28.33928739372404","2","465.392327611287","{particle 78}",
"86","119.65920671610952","359.33339635233654","-9.744509485648823","-22.14851443991698","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","25.97762014832855","2","674.8367485708455","{particle 205}",
"87","119.999","199.2818900220242","18.540932082618987","-27.067863980576924","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","29.610908581277567","2","798.9283817965767","{particle 95}",
"88","119.999","135.1867285233941","14.121352132106997","0.10626367926775832","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","28.07208352657586","2","400","nobody",
"89","114.39748310835006","99.15607527587355","15.354519109891513","18.888257254640404","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.192449325050168","2","109.56063229930717","{particle 341}",
"90","114.91662918372538","125.27517655637809","0.740732209730883","-15.41532344081865","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.749887551176146","2","133.13221452345755","{particle 271}",
"91","116.10077427788391","90.97562873506337","-1.5344067067929639","29.68964267247008","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","15.302322833651731","2","245.5614312446325","{particle 52}",
"92","115.52779700452105","74.35781248611136","-14.251728325485566","26.243896549972387","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","13.583391013563158","2","316.1501966192839","{particle 6}",
"93","114.69968234093955","45.95159260046722","-0.22835027586364848","26.786748534773462","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.099047022818656","2","556.3786313891882","{particle 334}",
"94","119.999","13.410331911137689","-2.7884648056644283","-29.78896152369107","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","48.16156538211025","2","2119.353460036384","{particle 186}",
"95","115.20440054658967","162.30681651325335","19.77887772466993","-22.153746893276605","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.613201639768988","2","142.0876430146426","{particle 188}",
"96","119.999","6.437461341565097","-9.042323937450268","-27.873003173872974","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","50.765478525505806","2","2614.9425233971165","{particle 135}",
"97","116.86711062816019","263.98834115706086","26.648736230817033","-18.379022268517538","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","17.601331884480594","2","306.467191648329","{particle 130}",
"98","114.22224786533772","37.84418418657458","-0.06540626679672515","0.8009412038373431","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","9.666743596013157","2","217.96986489368618","{particle 84}",
"99","117.37988533659791","144.025963605951","10.872451142733212","-13.21130265761983","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","19.139656009793704","2","314.5283386573904","{particle 31}",
"100","112.96689679486319","156.54465559935875","-33.717067884574156","28.36994053870579","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","5.90069038458955","2","53.251111673556245","{particle 159}",
"101","119.999","51.270830058224135","-16.082853401455132","-11.967826436382131","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","45.771057457273834","2","2295.460048665141","{particle 182}",
"102","119.4412293408329","201.42519964560128","-32.94390218931369","-10.56598847463531","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","25.323688022498704","2","607.416769385549","{particle 24}",
"103","117.73538101525662","73.6351678618887","-1.4735789060677853","-32.27222708358421","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","20.20614304576987","2","387.85303844446537","{particle 21}",
"104","117.24766913997063","184.47107131987033","15.86782352632559","-0.15085611390996245","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","18.743007419911866","2","330.9920776959103","{particle 197}",
"105","119.999","132.88263978867667","-7.728073535064776","-29.17954778814909","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","40.09550900265588","2","1577.8560748245404","{particle 194}",
"106","117.6130796165816","98.00655340979642","-23.48463203049125","-21.784603559669677","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","19.839238849744795","2","388.4194175876614","{particle 203}",
"107","113.59336224370124","192.6530362348789","5.6480166106264935","-17.758657227699402","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.780086731103723","2","57.756649102819715","{particle 281}",
"108","119.999","197.83341260496746","-2.3386045905753097","-30.278049709170997","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","31.75672851144222","2","964.9015485661926","{particle 256}",
"109","115.25651098526646","308.4145412201567","32.06856060235931","-22.953126345578077","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.769532955799399","2","178.23633345798441","{particle 152}",
"110","116.51371050678947","106.78268968058086","-25.27688639956052","-9.70227758849809","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.541131520368392","2","400","nobody",
"111","116.41838689419495","84.72910950744318","21.042764006371225","-8.789416095820272","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.255160682584844","2","272.67278978880313","{particle 277}",
"112","119.51163459689211","338.01436165165853","-22.896211003654948","-26.023655740593398","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","25.53490379067631","2","678.4546152103475","{particle 139}",
"113","111.32363487281316","298.1457522581918","-32.63376755968633","-12.56714867972135","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","0.9709046184394573","2","8.280948909360433","{particle 262}",
"114","119.999","222.70304940999708","24.226132696271822","-22.8455217655647","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","52.26933471993357","2","2690.01578652829","{particle 298}",
"115","113.61345611733167","319.850637991934","31.71364742528115","-9.185723752846275","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.840368351994986","2","78.08470945266122","{particle 348}",
"117","118.63595656907053","262.8800457785874","-30.049482897384557","-23.831504741009116","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","22.907869707211592","2","516.7258841724981","{particle 345}",
"119","118.0162507583049","222.2779149433684","9.54615835703097","-27.262488046428775","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.04875227491472","2","410.58482958144594","{particle 288}",
"120","117.25085152626544","79.17286436741244","19.78399286663486","-26.4272726186546","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","18.752554578796303","2","352.9951914123336","{particle 369}",
"121","119.04812428107114","7.2242814314628845","-13.80621604470776","-24.09135646165463","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","24.14437284321342","2","618.4412985338422","{particle 342}",
"122","112.6490964975696","278.7933034819382","30.53240739913252","19.893681736508437","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","4.947289492708809","2","125.32968116971782","{particle 18}",
"123","119.999","183.0624958776139","-23.776171437299983","-7.48191570810383","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","28.204066274041903","2","422.0418336346703","{particle 48}",
"125","119.999","117.58299393788087","15.734958419157826","-32.442097680373585","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","39.81420213734636","2","1469.02929810603","{particle 218}",
"126","119.999","187.16382655836443","-2.227657204325038","-24.539975385348157","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","34.42051954794498","2","1135.4614003229303","{particle 268}",
"127","113.77665506007419","356.122625498439","-18.496882842773793","15.707281124932143","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","8.329965180222574","2","174.63049686576235","{particle 357}",
"128","113.69057041218315","80.31292116692549","31.75422869477773","10.489195606813333","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","8.071711236549449","2","400","nobody",
"130","119.71704035043946","203.26042209399034","29.075790193324945","-21.648571408145187","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","26.1511210513184","2","617.2251460169188","{particle 162}",
"131","119.999","354.95400352870695","30.289955379850255","-25.98584789273899","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","28.339685975617062","2","813.6117105052386","{particle 395}",
"132","117.43412525670679","30.40948494976925","31.708267759492266","-25.93377812620111","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","19.302375770120385","2","385.1519604432837","{particle 350}",
"133","116.3216350096495","86.4788385368094","15.224622121184954","-28.082267734146367","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","15.96490502894849","2","258.1614055471458","{particle 4}",
"135","119.32098183295571","259.9257625438053","-10.335294349595534","-30.362967093901542","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","24.962945498867125","2","620.027346318847","{particle 96}",
"136","119.999","146.94606416517183","-20.407692873043377","-17.554888294924783","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","32.919054702117066","2","1006.8118779330455","{particle 292}",
"137","116.99204493852855","222.83278231161515","-22.46696570794727","-32.66141231679244","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","17.976134815585635","2","250.21133025336678","{particle 325}",
"138","113.27344402239393","224.89274460003145","23.916479843321717","24.07738152321628","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.8203320671818055","2","58.325949267478514","{particle 5}",
"139","116.38831811674119","70.06818272786188","-21.137146577905725","-26.988074017200862","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.16495435022358","2","267.68875333249633","{particle 112}",
"140","116.66479787739169","233.8721523836761","-12.757726888525863","-22.352458697227434","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.99439363217506","2","278.06090159965595","{particle 186}",
"141","118.12851797474232","76.66790377799293","16.647202473720498","-20.649201473747457","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.38555392422698","2","586.127457784117","{particle 86}",
"142","114.22117166182555","128.89201454265412","-25.897763339949645","3.643114262710907","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","9.663514985476661","2","61.92684184409441","{particle 44}",
"143","115.8402757984635","230.9627467041965","-18.033670860168282","-7.974752182498556","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","14.520827395390501","2","142.06375551231608","{particle 389}",
"144","115.06012379533935","190.29467777367674","-9.174745294108044","-32.52166766038492","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.18037138601805","2","131.40334606340113","{particle 364}",
"145","115.78720130748042","289.3576090104711","27.906751010977043","-14.382055946415464","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","14.361603922441253","2","208.05028605810736","{particle 294}",
"148","115.27644825116697","327.2418824408367","-31.616581890135237","-29.16305747487579","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.829344753500918","2","193.24100830911016","{particle 236}",
"149","119.84469481826048","140.99341115259028","34.14757476986745","-30.04619278850688","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","26.534084454781443","2","584.4255589209649","{particle 293}",
"150","118.60587873371803","137.1510481699247","21.241372917577888","-18.285828292426974","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","22.81763620115409","2","376.21052807504685","{particle 10}",
"151","119.999","310.8474397697095","9.7879234897471","-30.706665836056214","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","39.76656658108757","2","1464.6402838318998","{particle 239}",
"152","119.999","45.0337876654047","-33.53047326865329","-21.501473886045673","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","39.296514964865224","2","1595.2841753999976","{particle 109}",
"153","113.86734141420317","220.50353966362792","0.3429552637743968","16.908677432270956","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","8.602024242609483","2","104.90658105437299","{particle 254}",
"154","115.86161696609656","205.26995773015594","5.24947452891484","-2.2434756603851365","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","14.584850898289703","2","42.36818743049057","{particle 179}",
"155","119.999","161.480508359787","-17.55772728321063","-24.036664719483817","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","27.27867812804639","2","607.0145680750475","{particle 211}",
"156","119.999","172.79612018126","-8.456060485318217","-21.58298647253351","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","38.28138841764167","2","654.7770611797861","{particle 223}",
"158","116.96671534666315","205.25581491540504","-10.194382442374744","-28.153156715394235","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","17.90014603998947","2","308.46567036684667","{particle 194}",
"159","113.18432881159193","254.75615967152214","32.992946172250875","23.447115505504776","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.552986434775759","2","51.3226212760186","{particle 63}",
"160","119.999","191.42467278819282","6.7606118206076875","-18.339767188984272","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","33.79731968536474","2","985.2420037811024","{particle 31}",
"161","119.999","158.35366857232623","31.032388773131895","-14.328743726805724","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","37.24720559480864","2","1245.223652808725","{particle 371}",
"162","112.17524765464223","101.80543684069147","32.38894016840192","-17.903456682965142","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","3.525742963926715","2","11.944185958595472","{particle 28}",
"163","119.52681884952256","148.63046983886153","0.10447953878759225","-4.361726668004218","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","25.580456548567685","2","580.030323863328","{particle 167}",
"165","119.999","203.63236816037366","-30.12010554360742","-5.457572105574551","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","33.75709625738466","2","391.20206753871923","nobody",
"166","118.12910263230293","270.9028296054815","-6.782215890690656","-6.227703986235901","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.387307896908787","2","467.157941525496","{particle 363}",
"167","117.74128963365814","207.10394657886835","-3.848214401587216","-4.178822554532816","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","20.223868900974406","2","348.29090820919714","{particle 163}",
"168","113.02557445374882","350.38532319738647","0.5728533314427238","-31.004408486512148","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.076723361246448","2","53.53601800977751","{particle 82}",
"169","119.02574345971277","183.29381121417097","23.408676336672457","-26.104493602334273","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","24.077230379138335","2","204.8239094053403","{particle 252}",
"170","119.999","96.24869953065263","-7.118107987873265","-30.11104611385313","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","28.01136383106867","2","776.9672061720219","{particle 253}",
"171","116.50570685010446","253.2768131620336","13.87611198355898","7.165119728312311","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.51712055031339","2","400","nobody",
"172","118.27495629156078","121.0705157917771","-7.999993394645915","-5.102923257584536","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","21.824868874682338","2","365.89686230200493","{particle 102}",
"173","119.999","247.86061103640475","-28.068326634466988","-28.79900900150022","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","29.300752152665556","2","839.371969522739","{particle 345}",
"174","118.70670650000558","318.83656800284774","23.52319604665468","-32.59767198602529","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","23.12011950001674","2","455.7817299347849","{particle 350}",
