"RANDOM STATE"
"0 0 -1727483681 254 0.0 false 527149850 36197150 -941884104 2113179384 1858049090 -2125496131 908187795 1101967733 1782666550 2111776741 1009848142 1834831776 -913075603 1260693071 -32909493 895422015 -257155786 1944713467 -1215607475 -1456043474 -1253173626 148231107 -1572167598 809857064 696271913 -286367335 636206213 -456099903 -28701864 -175587630 188167953 819513006 -1134072528 311473568 -1321342832 1547852345 -787857334 1412588032 -2026674339 -1979988561 856323580 2112098923 -2112543256 -830898362 -449497827 -354920779 1889445354 -1850568981 -1852384444 -1064955799 -1992939681 271266255 678393005 1728540086 -760248775 385857296 -206222154 1457637858 1721552148 2089515017 1833454499 -631402370 -335549483 -1259833727 958074507 936720715 -1217271578 -983633564 -1291389997 1971595336 -180721690 2084881503 1481918487 -1255831792 1475124571 1640221684 306370278 444766687 -344819917 -1556727351 -681146409 340166205 743846235 -256733490 -1763095230 929470469 -674445081 390217157 -372664474 -248763785 790409768 2086247297 252764689 -1636179783 1166484651 92259670 873231425 7515228 1706188978 -119682767 -1225774611 1077663491 -1838470148 -1597179347 -984188255 -1871032125 -20068208 -1111457951 -1476120851 -382423077 1195965398 1960503929 1806787415 24337958 62605153 180536591 -1929022996 502430093 -1167402041 -2001936317 -1724485244 -1944616465 474088755 -2065146126 1739831092 -1871833977 1175587321 1476679967 1422528473 -838004605 -800920334 2083194574 1703956801 732622277 627928773 185535044 -1899382997 -1473104575 -1498217282 -1797199031 -687549330 918022580 1037956366 -452074425 1873436523 -1569611847 -1090024482 1335690701 -1589455598 1133528883 1445724377 2118847996 -839856551 1553338978 1677401344 1893191333 -1081580408 -968035319 258366524 1559238566 -689657640 1848563132 -874153988 2102381654 586622433 477457074 1640901703 -37653681 804257503 -619340526 104963473 1925354817 -1997687926 16572860 2122468503 -1533444648 675329433 610503784 -341352371 -1676047509 -1702866162 -1218917186 -1893173372 -1517581517 599333047 -1457808039 -128931789 558327365 -1667690130 210464357 1749819069 -21481843 -1521459746 706924326 2138049247 -260207522 -371237754 1925376294 878346306 -152878193 -466618570 1180766566 868779481 -2067816337 497933583 2090617681 -1689078876 2131934056 -87062519 -1321187044 -1794694245 -1259776169 1850496682 -1351832142 111708957 72674912 955728862 974593567 -1439373709 -281880196 684578305 65077822 -725340123 -1437118025 -1600311226 -1569492561 2003174218 -1578567392 1220936973 -1147929752 -639077298 -800840591 1131603841 702952447 895824290 -513385636 1821610716 415375159 1540430780 325327130 523094458 -257137786 -2066557028 1268621877 -820154295 792858721 -274871764 -1868254358 1383951568 -514435327 -1605851429 72639577 2135325474 -749129660 1100053636 3752154 1445942040 13433305 1457306975 -20473334 -1146028010 2147413102 -1441169721 1503954595 -284969028 1255546939 -1207090852 1167053540 -1368210966 755407347 1663221496 -1499997765 1850308591 -1175997012 -1325950700 -1788051315 -1786349236 -1841154591 1418254686 605021037 94982895 946720237 -794453746 -1676982566 -1747608955 1131421608 -825912370 -168753125 1552953649 158570270 -74849298 -1668880222 308041934 -1870935794 -472084140 886330409 -1854830474 -1487211954 -1322781513 -1817493159 -431396549 869037303 1363305299 -1857072781 -217972758 -1885101387 1106014055 1417964983 1942461418 1918616710 758326901 -822282904 -696897595 -249070161 -508951010 -1201217449 -1015102177 1630442648 -301114802 -1660244043 457411388 -548125439 -2034109221 -18725418 -538626502 1765046778 509199703 1378902353 80959938 82886502 -2031717925 1805120173 -1014667618 -568522989 -568691143 -1605709494 -745919469 -395510212 -1955416940 1645258005 816497533 -537498099 -769512682 196153887 1828893759 -1157882656 -1687171107 978454627 1792926935 -505160617 -902748730 1866189692 1752673289 501443406 246799997 1400134784 91284405 -428630996 381113162 -1494074595 745643781 -1027517949 502275846 -1940764900 -2074558532 -1078149805 312348955 -566619174 -1794974355 1842037363 762355019 514623662 1762678433 -1757759772 -762684928 -1356562785 -1163121800 1255211597 -579444410 -1636332188 -434750336 690277262 -839784429 1457478964 1894980796 -271291685 -2009795613 -1289800024 2094102268 -567156940 209876634 -1153936668 360266083 -1867227212 -2047939992 1185394178 900682621 -1334648895 367101158 685759850 -483251445 2116466566 -1628377557 1935586566 1971075144 -1599493220 -35729217 886919266 -91610111 1257013280 -959034930 -969509736 1279606262 992770971 -1962271972 -992808765 1574795079 -1127585407 1168062448 -839412453 1778722133 1467699180 1291811141 -706801877 1289565386 -1209245779 746741365 -354314575 -993072760 381676108 -1069647890 1728607611 1390117715 -1767106245 1363222874 -198210588 2084232009 -83844961 716443520 826202551 1072729628 -8083893 282095867 -1899246206 1305238918 96996250 -1534009522 -1920963175 -442959667 -909742628 114084975 -527250953 -1994728982 815756437 -1971827965 -1192077662 1446853151 640378096 1548026216 -462906938 2043313499 1643224861 1178831576 1743095523 -1834210454 774504115 -1580056968 1221038909 -455951619 -501413326 1423160294 976913412 851604633 -198988330 -822710800 -384240557 -14427921 -468081663 -148286921 1348929431 -1754243326 -1303654839 -973899161 2036413836 1031908136 -1240446587 255679009 251186639 581456670 -1697876640 -1094518322 151985503 -35953094 -2084733913 -61672040 1950529891 -1751520027 -525061453 -825953555 -587240981 1045020768 -1296183768 -1646564532 -616338731 1143863692 1558939632 915824031 400321447 -1172609281 850593308 1087430066 2137384401 21848112 -1041176125 983061495 942576623 995558501 -1934992327 340734322 -986231034 2136872881 -1688524911 -84598515 1079086914 82519985 1829089821 1005499132 669658907 -80427784 -1981608787 -916933327 676269239 -757493031 -1439325355 -1723200841 1258661938 -1519820666 -1103893528 1049559009 433118994 1244176910 1141029617 1409355975 1419897289 -450782968 -758564687 -106955552 221926711 -1639416704 -960758377 1372039907 -1986256075 -1407766872 -474882276 80205270 -679419547 415430207 -1067517285 -1020911006 -68603247 -829644425 -1917269135 -601310072 1071377021 -1170106133 -494000346 -1026781467 1396929954 1984509342 13589454 820489372 235114643 1597203039 1618513859 -200839429 -1864863766 1043251480 -545096077 585894399 1997922037 -1093101704 -294297068 -1230968305 -265351271 1191915407 1655376317 1363574696 -809467761 -1713869085 1194260202 846530507 -339199941 -1707920716 1912419362 1919214414 1515244234 -1641959399 1815686083 -442378994 1600324314 -50115553 1673584910 -1096293401 1780378273 -994799643 990841422 -1136194182 1171276543 -1645665466 -1162393473 -1434191460 1267769527 1331698771 -631420045 -1640893496 -371611859 1398268845 -763114941 -2050263116 1032223088 -1035696322 -1534587735 1492902994 2048558832"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","grass-regrowth-rate","movement-cost","number-of-sheep"
"-17","17","-17","17","0","nobody","700","""NEITHER""","75","1.1","0.4","1","700"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"4","2","52.20926850120576","""""","9.9","4.418537002411527"
"5","2","50.650000000000006","""""","9.9","1.3000000000000047"
"6","2","51.390234202544214","""""","9.9","2.7804684050884316"
"7","2","51.94584920691297","""""","9.9","3.8916984138259383"
"8","2","50.46159472964362","""""","9.9","0.923189459287242"
"9","2","50.354920824894414","""""","9.9","0.7098416497888224"
"10","2","50.294218629034575","""""","9.9","0.5884372580691531"
"11","2","50.78848994589239","""""","9.9","1.576979891784776"
"12","2","50.673414891291294","""""","9.9","1.3468297825825837"
"13","2","50.620161238862444","""""","9.9","1.240322477724889"
"14","2","51.12103751746205","""""","9.9","2.2420750349241003"
"15","2","50.98271038666912","""""","9.9","1.9654207733382383"
"16","2","50.541411633221344","""""","9.9","1.082823266442693"
"17","2","50.600120776102685","""""","9.9","1.200241552205376"
"-17","1","51.27382412130733","""""","9.9","2.547648242614654"
"-16","1","50.76897846439929","""""","9.9","1.537956928798581"
"-15","1","50.50249953268517","""""","9.9","1.0049990653703456"
"-14","1","50.61946659223294","""""","9.9","1.2389331844658715"
"-13","1","50.740633490303324","""""","9.9","1.4812669806066414"
"-12","1","50.4944022765879","""""","9.9","0.9888045531757903"
"-11","1","51.08426577973453","""""","9.9","2.1685315594690593"
"-10","1","50.900000000000006","""""","9.9","1.8000000000000074"
"-9","1","52.0269474736578","""""","9.9","4.053894947315592"
"-8","1","51.39497641484983","""""","9.9","2.789952829699664"
"-7","1","51.7328960781578","""""","9.9","3.4657921563155996"
"-6","1","51.18271276981175","""""","9.9","2.3654255396235038"
"-5","1","52.78292147537743","""""","9.9","5.565842950754854"
"-4","1","50.75266514152215","""""","9.9","1.5053302830443047"
"-3","1","50.404093029868335","""""","9.9","0.808186059736673"
"-2","1","50.700302819899754","""""","9.9","1.4006056397995148"
"-1","1","50.56645962996051","""""","9.9","1.1329192599210285"
"0","1","52.19863104386771","""""","9.9","4.397262087735412"
"1","1","51.48605904284072","""""","9.9","2.9721180856814393"
"2","1","51.995346084380635","""""","9.9","3.990692168761265"
"3","1","51.19063025098737","""""","9.9","2.381260501974733"
"4","1","51.034669961518716","""""","9.9","2.0693399230374334"
"5","1","51.31698322324594","""""","9.9","2.6339664464918893"
"6","1","51.60570061724248","""""","9.9","3.2114012344849683"
"7","1","50.99217394848353","""""","9.9","1.984347896967062"
"8","1","51.560978560236784","""""","9.9","3.1219571204735725"
"9","1","50.90615109510351","""""","9.9","1.8123021902070269"
"10","1","50.506297523995826","""""","9.9","1.0125950479916501"
"11","1","50.34800114991665","""""","9.9","0.6960022998332941"
"12","1","50.857286606185134","""""","9.9","1.71457321237027"
"13","1","50.85","""""","9.9","1.7000000000000068"
"14","1","51.0317122969093","""""","9.9","2.0634245938186004"
"15","1","51.15747140963583","""""","9.9","2.314942819271665"
"16","1","50.400291541720684","""""","9.9","0.800583083441371"
"17","1","50.20380826074034","""""","9.9","0.40761652148066985"
"-17","0","50.51510145400092","""""","9.9","1.0302029080018467"
"-16","0","52.55000000000001","""""","9.9","5.100000000000028"
"-15","0","50.3564347250506","""""","9.9","0.7128694501011982"
"-14","0","50.487734963726524","""""","9.9","0.9754699274530482"
"-13","0","50.88334662995381","""""","9.9","1.7666932599076204"
"-12","0","51.050000000000004","""""","9.9","2.1000000000000085"
"-11","0","50.258769583689414","""""","9.9","0.517539167378828"
"-10","0","50.282090445110384","""""","9.9","0.5641808902207658"
"-9","0","50.70000000000001","""""","9.9","1.4000000000000132"
"-8","0","51.35152353149128","""""","9.9","2.703047062982559"
"-7","0","51.54071055517575","""""","9.9","3.081421110351498"
"-6","0","51.42662392337624","""""","9.9","2.8532478467524824"
"-5","0","51.22635288407178","""""","9.9","2.452705768143555"
"-4","0","51.343483037453574","""""","9.9","2.686966074907144"
"-3","0","51.65","""""","9.9","3.3000000000000016"
"-2","0","51.586248185026236","""""","9.9","3.172496370052474"
"-1","0","50.94935030543289","""""","9.9","1.8987006108657805"
"0","0","50.49648736884542","""""","9.9","0.9929747376908458"
"1","0","50.631099935656565","""""","9.9","1.2621998713131362"
"2","0","50.95","""""","9.9","1.900000000000004"
"3","0","51.13187070580723","""""","9.9","2.2637414116144643"
"4","0","50.92420349512111","""""","9.9","1.8484069902422213"
"5","0","52.20000000000001","""""","9.9","4.400000000000016"
"6","0","50.81909518801107","""""","9.9","1.6381903760221443"
"7","0","50.63001196053502","""""","9.9","1.2600239210700397"
"8","0","50.27384531607688","""""","9.9","0.5476906321537595"
"9","0","51.04110531899262","""""","9.9","2.082210637985239"
"10","0","51.04749455460171","""""","9.9","2.0949891092034205"
"11","0","50.43186079279053","""""","9.9","0.8637215855810633"
"12","0","51.357093125847946","""""","9.9","2.7141862516958892"
"13","0","51.021861971137945","""""","9.9","2.0437239422758857"
"14","0","50.239474872114286","""""","9.9","0.4789497442285703"
"15","0","50.6454363615156","""""","9.9","1.2908727230312023"
"16","0","51.117656072035444","""""","9.9","2.2353121440708947"
"17","0","51.15268328222799","""""","9.9","2.305366564455977"
"-17","-1","50.8","""""","9.9","1.5999999999999992"
"-16","-1","50.65371785901198","""""","9.9","1.3074357180239462"
"-15","-1","52.802697324166786","""""","9.9","5.605394648333572"
"-14","-1","50.63735419573747","""""","9.9","1.274708391474951"
"-13","-1","51.302252968615974","""""","9.9","2.6045059372319472"
"-12","-1","50.41355243225275","""""","9.9","0.8271048645054951"
"-11","-1","50.81575098376135","""""","9.9","1.6315019675226927"
"-10","-1","51.33240002492735","""""","9.9","2.664800049854703"
"-9","-1","50.724823492927555","""""","9.9","1.449646985855105"
"-8","-1","50.639489337726275","""""","9.9","1.2789786754525474"
"-7","-1","51.050000000000004","""""","9.9","2.1000000000000045"
"-6","-1","51.98687651502116","""""","9.9","3.9737530300423116"
"-5","-1","50.85731895105447","""""","9.9","1.7146379021089295"
"-4","-1","52.51611189165465","""""","9.9","5.032223783309307"
"-3","-1","51.58910374838955","""""","9.9","3.178207496779099"
"-2","-1","50.729295585071974","""""","9.9","1.4585911701439485"
"-1","-1","50.30096384511483","""""","9.9","0.601927690229657"
"0","-1","52.55170463071718","""""","9.9","5.103409261434369"
"1","-1","51.40213256772534","""""","9.9","2.8042651354506716"
"2","-1","51.49525407627244","""""","9.9","2.990508152544873"
"3","-1","52.01944293438838","""""","9.9","4.038885868776767"
"4","-1","50.550000000000004","""""","9.9","1.1000000000000072"
"5","-1","50.583231432894706","""""","9.9","1.1664628657894118"
"6","-1","50.95","""""","9.9","1.9000000000000061"
"7","-1","50.731523352707676","""""","9.9","1.4630467054153566"
"8","-1","50.50063996764391","""""","9.9","1.0012799352878312"
"9","-1","50.98144786034895","""""","9.9","1.9628957206978956"
"10","-1","51.34005642109734","""""","9.9","2.6801128421946783"
"11","-1","51.45000000000001","""""","9.9","2.9000000000000177"
"12","-1","50.550000000000004","""""","9.9","1.100000000000006"
"13","-1","50.51192214077022","""""","9.9","1.0238442815404327"
"14","-1","50.245453060838045","""""","9.9","0.4909061216760865"
"15","-1","50.76822123264478","""""","9.9","1.5364424652895563"
"16","-1","50.48495179615447","""""","9.9","0.9699035923089406"
"17","-1","52.08859281827278","""""","9.9","4.177185636545559"
"-17","-2","54.149968501949786","""""","9.9","8.299937003899572"
"-16","-2","51.19458666844805","""""","9.9","2.3891733368961026"
"-15","-2","51.15318836499968","""""","9.9","2.3063767299993603"
"-14","-2","50.63296952284864","""""","9.9","1.265939045697287"
"-13","-2","50.33616742681648","""""","9.9","0.6723348536329569"
"-12","-2","50.98812049450373","""""","9.9","1.9762409890074721"
"-11","-2","50.44046697339142","""""","9.9","0.8809339467828395"
"-10","-2","50.666393631497066","""""","9.9","1.3327872629941253"
"-9","-2","50.550000000000004","""""","9.9","1.100000000000008"
"-8","-2","51.35109196366679","""""","9.9","2.7021839273335777"
"-7","-2","50.378073221589354","""""","9.9","0.7561464431787056"
"-6","-2","50.64189259358393","""""","9.9","1.2837851871678658"
"-5","-2","50.62286651022354","""""","9.9","1.2457330204470698"
"-4","-2","51.52687158260324","""""","9.9","3.053743165206489"
"-3","-2","50.52231235371886","""""","9.9","1.044624707437722"
"-2","-2","52.49566639942221","""""","9.9","4.991332798844429"
"-1","-2","50.78529382559585","""""","9.9","1.5705876511917034"
"0","-2","50.51513002571659","""""","9.9","1.0302600514331683"
"1","-2","52.884484938980236","""""","9.9","5.768969877960473"
"2","-2","51.94595113703665","""""","9.9","3.891902274073296"
"3","-2","50.81266008829565","""""","9.9","1.6253201765913041"
"4","-2","50.81059482598061","""""","9.9","1.6211896519612217"
"5","-2","50.71429995592848","""""","9.9","1.428599911856966"
"6","-2","50.70187573095801","""""","9.9","1.4037514619160127"
"7","-2","50.9021204654401","""""","9.9","1.8042409308801917"
"8","-2","50.481035872223416","""""","9.9","0.9620717444468322"
"9","-2","50.85000000000001","""""","9.9","1.7000000000000157"
"10","-2","50.54100358722743","""""","9.9","1.082007174454863"
"11","-2","50.822763671318484","""""","9.9","1.6455273426369703"
"12","-2","51.18598328641503","""""","9.9","2.3719665728300625"
"13","-2","51.174666470834545","""""","9.9","2.349332941669088"
"14","-2","51.947539488454424","""""","9.9","3.8950789769088434"
"15","-2","50.9042877467199","""""","9.9","1.8085754934398057"
"16","-2","50.59380877964369","""""","9.9","1.1876175592873728"
"17","-2","50.63143615480436","""""","9.9","1.2628723096087275"
"-17","-3","50.96225365269518","""""","9.9","1.9245073053903656"
"-16","-3","50.95","""""","9.9","1.9000000000000057"
"-15","-3","50.73707316521888","""""","9.9","1.4741463304377587"
"-14","-3","51.15039054894156","""""","9.9","2.300781097883122"
"-13","-3","51.19404881709244","""""","9.9","2.3880976341848683"
"-12","-3","50.95654725926894","""""","9.9","1.9130945185378754"
"-11","-3","51.094175777041116","""""","9.9","2.188351554082228"
"-10","-3","50.879734301485975","""""","9.9","1.7594686029719506"
"-9","-3","50.50739197212235","""""","9.9","1.014783944244693"
"-8","-3","52.42877605827037","""""","9.9","4.857552116540739"
"-7","-3","52.2","""""","9.9","4.40000000000001"
"-6","-3","51.24151654641788","""""","9.9","2.4830330928357602"
"-5","-3","50.40297692554117","""""","9.9","0.8059538510823391"
"-4","-3","50.59998259391563","""""","9.9","1.199965187831259"
"-3","-3","51.008148361698076","""""","9.9","2.0162967233961497"
"-2","-3","52","""""","9.9","4.000000000000001"
"-1","-3","51.423243095498535","""""","9.9","2.846486190997073"
"0","-3","51","""""","9.9","2.0000000000000018"
"1","-3","52.2534307178429","""""","9.9","4.506861435685812"
"2","-3","50.723016975219444","""""","9.9","1.4460339504388884"
"3","-3","51.2","""""","9.9","2.400000000000011"
"4","-3","51.92016214121559","""""","9.9","3.8403242824311876"
"5","-3","51.06837845320192","""""","9.9","2.1367569064038485"
"6","-3","50.74085795994612","""""","9.9","1.4817159198922374"
"7","-3","51.35","""""","9.9","2.7000000000000064"
"8","-3","51.07971161556449","""""","9.9","2.159423231128983"
"9","-3","50.800000000000004","""""","9.9","1.6000000000000072"
"10","-3","50.861366419353274","""""","9.9","1.722732838706551"
"11","-3","50.74453799701792","""""","9.9","1.4890759940358382"
"12","-3","51.03772250376551","""""","9.9","2.075445007531009"
"13","-3","53.44206690447649","""""","9.9","6.8841338089529795"
"14","-3","50.54151456752068","""""","9.9","1.083029135041351"
"15","-3","51.71279627765758","""""","9.9","3.4255925553151587"
"16","-3","51.874282916064594","""""","9.9","3.748565832129183"
"17","-3","50.74530001815972","""""","9.9","1.490600036319429"
"-17","-4","51.72900961017092","""""","9.9","3.458019220341841"
"-16","-4","51.075178058132764","""""","9.9","2.150356116265533"
"-15","-4","50.69300187986393","""""","9.9","1.3860037597278503"
"-14","-4","50.70801401979766","""""","9.9","1.4160280395953149"
"-13","-4","50.85191978391082","""""","9.9","1.7038395678216487"
"-12","-4","52.68403583007167","""""","9.9","5.368071660143344"
"-11","-4","50.318128548332794","""""","9.9","0.6362570966655917"
"-10","-4","50.27162624550053","""""","9.9","0.5432524910010531"
"-9","-4","51.43958741325011","""""","9.9","2.8791748265002113"
"-8","-4","50.81952053593043","""""","9.9","1.6390410718608646"
"-7","-4","50.63191160600603","""""","9.9","1.2638232120120634"
"-6","-4","51.34108798444225","""""","9.9","2.6821759688844984"
"-5","-4","50.79436388511624","""""","9.9","1.588727770232488"
"-4","-4","50.751045787877885","""""","9.9","1.5020915757557702"
"-3","-4","51.02816833772005","""""","9.9","2.0563366754400882"
"-2","-4","52.29319761250947","""""","9.9","4.586395225018949"
"-1","-4","51.54288202588933","""""","9.9","3.0857640517786558"
"0","-4","52.71447015290936","""""","9.9","5.428940305818718"
"1","-4","52.769988509157244","""""","9.9","5.539977018314481"
"2","-4","50.60922261707646","""""","9.9","1.2184452341529173"
"3","-4","50.92471005148693","""""","9.9","1.8494201029738702"
"4","-4","50.832199447057306","""""","9.9","1.6643988941146186"
"5","-4","50.48944082367867","""""","9.9","0.9788816473573468"
"6","-4","51.799303880121705","""""","9.9","3.5986077602434103"
"7","-4","50.488481710034485","""""","9.9","0.9769634200689651"
"8","-4","51.03442088974249","""""","9.9","2.0688417794849894"
"9","-4","50.32644717360753","""""","9.9","0.6528943472150598"
"10","-4","50.40795715294554","""""","9.9","0.8159143058910799"
"11","-4","50.4","""""","9.9","0.800000000000003"
"12","-4","51.35325500586773","""""","9.9","2.706510011735454"
"13","-4","50.26299240304681","""""","9.9","0.5259848060936215"
"14","-4","50.9","""""","9.9","1.7999999999999963"
"15","-4","50.24206643779969","""""","9.9","0.4841328755993818"
"16","-4","51.25172500950543","""""","9.9","2.5034500190108506"
"17","-4","50.74138087116753","""""","9.9","1.482761742335053"
"-17","-5","50.76637090611854","""""","9.9","1.5327418122370702"
"-16","-5","50.36696767693408","""""","9.9","0.7339353538681627"
"-15","-5","52.70000000000001","""""","9.9","5.400000000000014"
"-14","-5","50.46196648706849","""""","9.9","0.9239329741369744"
"-13","-5","50.76974198009278","""""","9.9","1.5394839601855632"
"-12","-5","50.30496991033843","""""","9.9","0.6099398206768561"
"-11","-5","50.92474028090209","""""","9.9","1.8494805618041883"
"-10","-5","51.131514885294095","""""","9.9","2.2630297705881883"
"-9","-5","50.272885135075576","""""","9.9","0.5457702701511583"
"-8","-5","50.43430800524605","""""","9.9","0.8686160104921086"
"-7","-5","51.386269657661444","""""","9.9","2.772539315322881"
"-6","-5","51.21045883160663","""""","9.9","2.420917663213255"
"-5","-5","51.26290669923815","""""","9.9","2.525813398476307"
"-4","-5","50.31487692623844","""""","9.9","0.6297538524768803"
"-3","-5","51.718104693043855","""""","9.9","3.4362093860877136"
"-2","-5","50.34351160651156","""""","9.9","0.687023213023121"
"-1","-5","51.676477794202356","""""","9.9","3.352955588404704"
"0","-5","53.40613780759296","""""","9.9","6.812275615185923"
"1","-5","50.59801515917568","""""","9.9","1.1960303183513579"
"2","-5","50.48273590114075","""""","9.9","0.9654718022815026"
"3","-5","52.18243385861111","""""","9.9","4.364867717222222"
"4","-5","51.6084409084677","""""","9.9","3.2168818169353917"
"5","-5","51.342379926936985","""""","9.9","2.6847598538739774"
"6","-5","50.775764559531915","""""","9.9","1.5515291190638298"
"7","-5","50.62061216274077","""""","9.9","1.241224325481543"
"8","-5","51.15182161206064","""""","9.9","2.3036432241212688"
"9","-5","51.28796655318028","""""","9.9","2.5759331063605604"
"10","-5","50.95","""""","9.9","1.9000000000000021"
"11","-5","51.2607834146785","""""","9.9","2.521566829357"
"12","-5","51.39053736401858","""""","9.9","2.781074728037154"
"13","-5","51.052242692797236","""""","9.9","2.10448538559447"
"14","-5","50.6116280983962","""""","9.9","1.2232561967924025"
"15","-5","51.47617246854383","""""","9.9","2.9523449370876578"
"16","-5","50.56970060349174","""""","9.9","1.1394012069834745"
"17","-5","50.75596424389561","""""","9.9","1.51192848779122"
"-17","-6","51.26020705424039","""""","9.9","2.5204141084807814"
"-16","-6","51.08492619213077","""""","9.9","2.1698523842615507"
"-15","-6","50.42553637025374","""""","9.9","0.8510727405074797"
"-14","-6","50.490370352908286","""""","9.9","0.9807407058165746"
"-13","-6","50.27112413844913","""""","9.9","0.5422482768982647"
"-12","-6","50.84181469319568","""""","9.9","1.6836293863913552"
"-11","-6","51.64844940884804","""""","9.9","3.296898817696074"
"-10","-6","50.84324160341753","""""","9.9","1.6864832068350686"
"-9","-6","50.88239969482751","""""","9.9","1.7647993896550225"
"-8","-6","50.91013609992029","""""","9.9","1.8202721998405709"
"-7","-6","50.337901376475074","""""","9.9","0.6758027529501464"
"-6","-6","50.79548857467376","""""","9.9","1.590977149347517"
"-5","-6","50.79668505514452","""""","9.9","1.5933701102890487"
"-4","-6","50.96670377389726","""""","9.9","1.933407547794519"
"-3","-6","51.82680635024485","""""","9.9","3.6536127004896963"
"-2","-6","51.45","""""","9.9","2.9000000000000066"
"-1","-6","53.66519886236077","""""","9.9","7.3303977247215375"
"0","-6","51.308865006023126","""""","9.9","2.6177300120462474"
"1","-6","50.84794067672866","""""","9.9","1.695881353457326"
"2","-6","50.63557269636266","""""","9.9","1.2711453927253227"
"3","-6","50.486249535952645","""""","9.9","0.972499071905296"
"4","-6","51.120114059296085","""""","9.9","2.240228118592175"
"5","-6","51.314311242470424","""""","9.9","2.628622484940844"
"6","-6","50.34319497282667","""""","9.9","0.6863899456533439"
"7","-6","50.4983368843188","""""","9.9","0.996673768637611"
"8","-6","50.7","""""","9.9","1.4000000000000044"
"9","-6","50.27045947309743","""""","9.9","0.540918946194867"
"10","-6","50.70687074333672","""""","9.9","1.4137414866734468"
"11","-6","50.47560732607885","""""","9.9","0.9512146521577015"
"12","-6","50.999097511604155","""""","9.9","1.998195023208308"
"13","-6","50.95483195719231","""""","9.9","1.9096639143846192"
"14","-6","52.713745045666066","""""","9.9","5.427490091332134"
"15","-6","51.32955598618896","""""","9.9","2.659111972377912"
"16","-6","50.70261144050181","""""","9.9","1.4052228810036174"
"17","-6","51.28606625485264","""""","9.9","2.572132509705283"
"-17","-7","51.16116854400381","""""","9.9","2.3223370880076173"
"-16","-7","52.130914917045786","""""","9.9","4.261829834091574"
"-15","-7","51.27838867863912","""""","9.9","2.5567773572782304"
"-14","-7","51.29428698633166","""""","9.9","2.5885739726633217"
"-13","-7","50.80939787369053","""""","9.9","1.6187957473810566"
"-12","-7","51.060711066857635","""""","9.9","2.1214221337152757"
"-11","-7","51.04953186402224","""""","9.9","2.0990637280444773"
"-10","-7","50.23870912033247","""""","9.9","0.4774182406649453"
"-9","-7","50.981540668400605","""""","9.9","1.9630813368012086"
"-8","-7","51.68653286130729","""""","9.9","3.373065722614584"
"-7","-7","50.513000332166875","""""","9.9","1.0260006643337565"
"-6","-7","50.92599700287439","""""","9.9","1.8519940057487823"
"-5","-7","51.418040218886624","""""","9.9","2.836080437773245"
"-4","-7","51.11990823003168","""""","9.9","2.2398164600633628"
"-3","-7","51.32313602359425","""""","9.9","2.6462720471885013"
"-2","-7","52.365417776957905","""""","9.9","4.730835553915808"
"-1","-7","50.513833775911976","""""","9.9","1.02766755182396"
"0","-7","50.90692825814205","""""","9.9","1.8138565162841096"
"1","-7","51.948404476385164","""""","9.9","3.8968089527703227"
"2","-7","51.3","""""","9.9","2.599999999999999"
"3","-7","50.847222293625784","""""","9.9","1.694444587251569"
"4","-7","52.08429839495378","""""","9.9","4.168596789907557"
"5","-7","51.22208314596398","""""","9.9","2.4441662919279543"
"6","-7","50.82748675409059","""""","9.9","1.6549735081811883"
"7","-7","50.484677457099885","""""","9.9","0.9693549141997699"
"8","-7","50.5578741100486","""""","9.9","1.1157482200971973"
"9","-7","50.487403704206116","""""","9.9","0.9748074084122355"
"10","-7","50.48748634997837","""""","9.9","0.9749726999567404"
"11","-7","50.27728262444497","""""","9.9","0.5545652488899472"
"12","-7","50.60037683859882","""""","9.9","1.2007536771976335"
"13","-7","50.61793819134558","""""","9.9","1.2358763826911598"
"14","-7","51.23481749598226","""""","9.9","2.4696349919645266"
"15","-7","50.80070625800493","""""","9.9","1.6014125160098542"
"16","-7","50.5","""""","9.9","0.9999999999999976"
"17","-7","50.931637769896554","""""","9.9","1.8632755397931113"
"-17","-8","51.48651467790074","""""","9.9","2.973029355801483"
"-16","-8","52.13482862620789","""""","9.9","4.269657252415781"
"-15","-8","51.69798073715916","""""","9.9","3.3959614743183284"
"-14","-8","51.16927522859041","""""","9.9","2.3385504571808164"
"-13","-8","50.90314331665607","""""","9.9","1.8062866333121415"
"-12","-8","50.7392043192765","""""","9.9","1.47840863855301"
"-11","-8","50.89837435872076","""""","9.9","1.7967487174415133"
"-10","-8","50.9747943586153","""""","9.9","1.9495887172305948"
"-9","-8","51.12904472977045","""""","9.9","2.258089459540894"
"-8","-8","50.691281429230756","""""","9.9","1.3825628584615068"
"-7","-8","50.6","""""","9.9","1.2000000000000095"
"-6","-8","51.02497047453364","""""","9.9","2.0499409490672726"
"-5","-8","50.62426319426391","""""","9.9","1.2485263885278246"
"-4","-8","51.300000000000004","""""","9.9","2.600000000000009"
"-3","-8","51.06184918458812","""""","9.9","2.123698369176242"
"-2","-8","51.44212711144995","""""","9.9","2.8842542228998957"
"-1","-8","51.26889718494611","""""","9.9","2.5377943698922234"
