"RANDOM STATE"
"0 0 -1727483681 243 0.0 false -1241001231 1497649724 1904826712 2089318521 178336901 -1440117953 -788025057 -197214084 631704587 1070496605 267108176 1641156553 1870344315 -1401214426 -920840888 -160473356 -598280534 -349578190 1027485428 1185945440 -866712327 -847667876 -1806092028 1261681424 1676463095 -1062330497 337025808 -1093507371 -293358344 734869289 -806042661 821554984 1970085936 1593680105 284038023 2008131241 -1592569710 -705345979 -50692796 -1190822275 822471220 -172345014 245087257 488772073 -1059705685 -1339716307 -968435588 1808058788 1613748767 1749958747 1634119615 -1517978933 1617569917 1342307817 -2078759390 782159190 -470127713 -934469529 673630560 -1348405679 1345415670 -1706716167 2139436968 -731555934 -478437559 1205251427 1734345027 1360582212 849528798 -1974392004 -2074534596 1307725292 1599667387 -2003442528 1454657906 2012453119 1155716955 2105184003 1289084211 -1358400105 2052281941 795638929 -1941411873 1871584178 -717114343 -982836643 1371761921 2060160612 1763325105 1110928075 1684778257 -1689519042 -1921118271 -280669092 1650638609 61470438 -1516443497 191543352 -1236050532 -1686651767 1719814981 294831635 1750257598 -738493336 -2131483420 628164017 -1515643272 -189208642 -1656526028 41509803 733990247 649489775 1182560852 348768557 -1698578751 -952066325 304249665 1988601130 -1184310461 612646382 -394230553 -1849368402 851901400 2016965310 1423221285 -1381612676 -893089022 -1795544620 1876754195 -1431088741 133212064 -313473345 -206922184 2090279366 -332154850 1002056044 1187241718 -1264396102 150200151 -1301722842 628243865 -1376406140 -1344460483 2083838993 -1938097626 780269711 -2104078282 -1341009936 -2063128188 1982718466 116147669 -1802665569 -1870648516 -1284413540 -349957648 670865011 -622566035 -67702966 58986510 1838028564 824285094 -1401869552 -1595148045 1743963254 -1099939420 -1524715298 1835946132 392605161 1712038109 2061083117 876371703 -371773890 1554609194 773265275 -1932796937 -684753302 -770410754 977189850 801661359 1262233482 -1556313260 750820828 437547467 186531965 -623034720 -1057978820 -631436112 -291895341 1286646122 -568356299 1799484020 1012527257 -1866084507 22637160 -16912957 1368919370 783215139 -362002733 783450679 540461890 -556924068 -712600256 -2136070973 -1438715925 454241484 1956827901 271246794 -1456510468 2060781123 -2056207602 1528906601 -1557151507 428718388 894921264 -104984478 51126998 -1915753646 -1715329868 1172584649 1143786261 -1484881940 -1530974069 1499440341 -849806660 -1365609754 916854804 -1932586341 1188158738 1993418640 -1336716671 1568918774 -171889895 -1752025325 2067999983 -306534521 666494365 -60712236 -1559800480 -1331225259 1653374334 1154143366 -1786915101 -147566461 1241566735 1474173092 -1303636517 -193751076 -1905882646 -476552769 -1763143037 -1190921291 568596519 654223315 1576621032 1740506459 -1668021423 2145639993 -941055459 -1650473854 350911173 395068548 -1453288760 -1194848081 13446053 387940205 2063326320 1433108745 765255814 348983495 -900241593 1003371216 -577458350 27719365 1840134951 607467106 2061517396 484830228 1361022553 1456775140 -60324789 1998281743 322289409 1036147486 814541601 36908271 401251806 -908891072 128455570 2056318623 1148436045 991430627 1648884648 -1618794737 45530136 1007571513 717740257 -1454585551 1017509539 756490220 1494202750 1092418915 -283812704 -871194723 428612927 135276253 -960057047 -183724132 -313944086 -547392393 1953492152 1765934139 -71627886 1271038389 -64569436 -172363974 -201011072 -2003824310 1752724861 -404868735 2137489824 -325970997 -1939776519 814713127 794660835 -1175221130 -1296390999 -1336352427 -1823552570 1129526507 196978825 1461497278 2099914108 -164316304 -2032350935 -1607597261 -783332511 -480505634 522991060 -886242221 127935821 442548414 -3075230 1032328768 1099165410 1208608252 537027382 -100818401 2033289738 -1958789507 1661439622 -1171609738 1428647830 -351087539 -266256077 -669925639 -891110777 -755433819 -1327216414 -835671729 149105304 -863732975 1078180116 -2129347858 1882839545 840896058 -2001019571 1718358146 2108582356 -804999835 -580272800 -1885082936 444567001 2021731879 975715341 -213829044 2068919826 -1193060603 1390257419 -986049882 768384051 416198692 2120503227 -1758050562 -1128258529 1315595308 -2065065623 -1100049889 145809530 -101692149 1283653455 -317483274 -1055562507 218946052 1726179763 -379914807 -1870307808 -1404341517 -819686123 -607194667 739258091 1926519545 153025464 -489799950 121591521 -1993645585 1827197632 -1427804083 1085837745 -2137563853 -1015998878 -1858862743 176441485 -1222839810 -1696422771 870717584 1094627452 296280758 -1815818417 -2127786441 -550260925 926678182 -1848513252 1462903279 2109707939 -530593268 -272881856 -915204289 1612191250 -1441072696 -607578875 -1460812639 1509301834 592067806 1385976364 -709822605 459907698 153173305 401859444 -1323728175 -366876878 -1329564006 459915586 2023712949 -1592703813 1776303880 1398889671 -893927459 1017407734 745152671 -360974977 -1288460766 1859890901 1223852889 -878582745 1856504831 -1438991006 -778770754 -1110143721 -2042202535 1001201319 1757676873 1228228614 1774771959 81772350 562364823 -1336364807 -1890554349 -1405450595 350365081 1509462888 -161826095 -650454598 -1390326614 -607846231 -1893628471 1685806065 2033549741 1130165385 824512337 -1359866509 -1870696426 2014750134 742248135 1424427635 -1718850310 1328109184 341553873 -1847711192 1732359114 -1521747649 574447149 -25817098 -987645701 -1975640833 779105136 239744993 -995102362 572442330 687945784 287978814 -1466527238 -1221296944 1626280421 970521158 615165981 -1545815738 1619762452 105172639 -1149388133 -124698595 2140866569 -1066891908 -2018227806 728068958 -1960569096 870607694 1315422790 725022616 -1268340765 1607521224 -495744504 72387459 1934343371 -557397584 1543970689 -2146000014 -1353855482 1886563411 707932301 -967639077 -244274234 955279599 1142731467 -3320502 427528890 -1770635248 902446909 -2080609578 -847942914 -300164558 -491131153 -1963151790 1242521487 521636678 -128096514 -1203238828 1645091413 -466847475 1395706627 -838025968 905163510 -92131211 -475864974 -863830018 -1357526587 645401522 346105969 -1368927237 -239508773 1887231988 225154159 -957978681 751403784 -1805956751 469776165 -582018959 1330921569 -853255758 1545463438 700426967 -502862603 746036940 1788916607 1622301037 -1967470991 -393648363 -498914689 358292675 1033564596 1763905292 912865857 -463500135 144525223 -1668534866 660567195 352514006 -1273032426 1130072385 -713601088 1744945204 -1404524749 1693911341 -1308282187 880382640 -1144254946 663148144 -1075081515 -1891360929 1144426568 -12069688 841833880 -838806459 -459302554 -763487492 -1428516456 -571849189 278428137 438041478 -740856193 -1828330578 1609708210 1443914073 342231233 -1242866008 287695592 -189231440 -203301147 -2102119884 -98787249 -2012676502 -732321902 -66238098 225806139 775957332"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","countdown","fade-amount","fragments","gravity","initial-x-vel","initial-y-vel","max-fireworks","trails?"
"-90","90","-90","90","0","nobody","373","""NEITHER""","50","30","1.5","30","0.5","2","2","30","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","col","x-vel","y-vel","terminal-y-vel","dim"
"175","93.9090909090909","184.5823810073462","71.24571420234402","-39.64325642403209","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-0.24769925755197597","-3.0905002247139173",,"-2.849999999999999"
"176","93.9090909090909","268.23329826852864","51.64339225830212","18.326460062073718","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-1.2794004125015497","-0.03946251491887384",,"-2.849999999999999"
"177","93.9090909090909","189.7752467336615","65.20664395782272","-43.29336801132256","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-0.5655450598951992","-3.2826113608871004",,"-2.849999999999999"
"178","93.9090909090909","222.8888236343216","42.52209345331234","-16.91269178264411","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-1.7594687706589074","-1.8941547172724442",,"-2.849999999999999"
"179","93.9090909090909","197.86927457547145","67.19548976870952","-8.084220008555034","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-0.46086896458536997","-1.4294983081098613",,"-2.849999999999999"
"180","93.9090909090909","229.23938753490256","53.88436154620144","0.054430695140397056","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-1.1614546605068474","-1.0011482710732593",,"-2.849999999999999"
"181","93.9090909090909","241.42648818284277","47.84432932919678","3.7683010834019335","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-1.4793510929807772","-0.8056814085331782",,"-2.849999999999999"
"182","93.9090909090909","201.76928908971337","57.363405676029096","-27.470895700903135","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-0.9783470747264439","-2.449849660338709",,"-2.849999999999999"
"183","93.9090909090909","253.16730376328746","46.480527125874595","10.159931243397962","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-1.5511301563135236","-0.46927982116496636",,"-2.849999999999999"
"184","93.9090909090909","211.73306965136993","58.175103920239586","-9.669875640531377","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-0.9356261145048383","-1.5129538676875636",,"-2.849999999999999"
"185","93.9090909090909","149.3924581304035","-87.31331611838843","-10.902457807403493","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","0.9334044097778946","-1.5778266133124117",,"-2.849999999999999"
"186","93.9090909090909","126.35576007013032","-74.36820473445053","-3.506303597823985","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","1.6147260615641015","-1.188555339124016",,"-2.849999999999999"
"187","93.9090909090909","322.5816168162032","70.05771121314663","26.78053339689201","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-0.31022573066762926","0.4054887132294571",,"-2.849999999999999"
"188","93.9090909090909","160.94799303702916","-84.9006188578451","-39.26391534726205","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","1.0603884761222804","-3.0705349048839157",,"-2.849999999999999"
"189","93.9090909090909","210.70356682978317","49.84224239229998","-24.8913606191981","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-1.374197773870086","-2.314084656038444",,"-2.849999999999999"
"190","93.9090909090909","167.62677509094829","89.84816605574736","-44.26826988640027","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","0.731377155785045","-3.3339219858911897",,"-2.849999999999999"
"191","93.9090909090909","177.56315732475105","78.25060772429302","-34.93671634391283","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","0.1209793488663935","-2.842787588918167",,"-2.849999999999999"
"192","93.9090909090909","222.36406461154064","46.79557536910538","-12.894357544488738","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","95","-1.5345486698276924","-1.682663441580056",,"-2.849999999999999"
"193","103.9090909090909","217.0611319570073","-38.49991019072243","-1.9998460149537103","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-1.224581727223613","-1.621472430294692",,"-2.849999999999999"
"194","103.9090909090909","131.24907920835636","3.5046308552720933","12.37632672150638","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","0.9861835909866252","-0.8648317599546868",,"-2.849999999999999"
"195","103.9090909090909","209.48197778406976","-39.42764246637889","-13.987410720451573","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-1.2734097417318475","-2.25239688847879",,"-2.849999999999999"
"196","103.9090909090909","127.21442008166855","10.004523137847029","9.641902628408962","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.3282831848063585","-1.0087488174861299",,"-2.849999999999999"
"197","103.9090909090909","147.79227121623887","21.590810682480956","-29.64937317214475","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.9380877924186706","-3.076710701725799",,"-2.849999999999999"
"198","103.9090909090909","191.2673793829217","-16.909604956756908","20.391893593236002","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-0.08824987280437402","-0.4429598193373384",,"-2.849999999999999"
"199","103.9090909090909","163.331558450574","1.1147640690372882","-25.790572319937542","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","0.8604011285532145","-2.873615920030684",,"-2.849999999999999"
"200","103.9090909090909","145.97383652620817","10.234993015721715","-8.91234460262231","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.3404131783787108","-1.9852881454351448",,"-2.849999999999999"
"201","103.9090909090909","282.4451636140471","-21.27054924249515","30.140592973970364","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-0.31777325626428266","0.07012962175394372",,"-2.849999999999999"
"202","103.9090909090909","149.27467861752257","-8.445139197890123","17.387809944959553","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","0.357248325030719","-0.6010694850360988",,"-2.849999999999999"
"203","103.9090909090909","165.7796794635243","-5.53727421794018","-9.451378087087882","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","0.5102938502912422","-2.0136583288280696",,"-2.849999999999999"
"204","103.9090909090909","153.04240812820694","7.36412809159199","-15.62221802481153","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.1893150244771462","-2.338439378181946",,"-2.849999999999999"
"205","103.9090909090909","123.2866441975421","20.78571687206541","5.16036612608377","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.8957144339757472","-1.244619159713772",,"-2.849999999999999"
"206","103.9090909090909","87.46142938394075","1.2030478560201896","29.536823092283324","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","0.8650476436575776","0.03835225955988855",,"-2.849999999999999"
"207","103.9090909090909","339.14574964005675","-16.308790651308883","31.632485788126882","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-0.05662806725447833","0.14865029618323394",,"-2.849999999999999"
"208","103.9090909090909","206.7307639078062","-32.67595536996723","-5.827268364711586","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-0.9180577892891287","-1.822915711860896",,"-2.849999999999999"
"209","103.9090909090909","202.9831968692035","-25.91859590504194","3.613567011934554","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-0.562407291135166","-1.3260296394058357",,"-2.849999999999999"
"210","103.9090909090909","101.72803175128826","11.682271458519232","23.22054068160399","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.4165857279996326","-0.29408365679165455",,"-2.849999999999999"
"211","103.9090909090909","205.0879071441265","-26.153673444832243","5.481869308247772","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-0.574779793229392","-1.2276979395998768",,"-2.849999999999999"
"212","103.9090909090909","145.1660982361883","9.665002896005102","-6.970004585302485","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.310413698393626","-1.8830597234709434",,"-2.849999999999999"
"213","103.9090909090909","149.47911870284162","-3.087074654672713","8.205856093222923","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","0.6392517220421619","-1.084330214074869",,"-2.849999999999999"
"214","103.9090909090909","183.157614978508","-18.361707994639836","-27.90822285452502","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-0.16467634848242407","-2.9850712113247617",,"-2.849999999999999"
"215","103.9090909090909","184.99247119881974","-18.759430481929375","-11.561881490893025","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-0.1856091109713467","-2.1247374553441296",,"-2.849999999999999"
"216","103.9090909090909","190.57100125365446","-22.66243643308954","-11.002901592685298","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","-0.39103047682188097","-2.095317460701618",,"-2.849999999999999"
"217","103.9090909090909","63.11587357488088","5.14564273553778","39.13963542323914","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.0725526373163983","0.5437634348733514",,"-2.849999999999999"
"218","103.9090909090909","169.84742800269305","-5.117400997126897","-27.679461745296702","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","0.5323924408603624","-2.9730311529443236",,"-2.849999999999999"
"219","103.9090909090909","149.65408331202138","7.241845801874208","-9.582054280611487","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.1828791144919997","-2.020536023224049",,"-2.849999999999999"
"220","103.9090909090909","138.0942821317867","4.5871387810498705","6.722817833767773","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.0431576923433505","-1.1623848593093504",,"-2.849999999999999"
"221","103.9090909090909","155.53785716450034","3.056545405734712","-11.394673658448067","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","0.9626001462741314","-2.1159370431101845",,"-2.849999999999999"
"222","103.9090909090909","82.04322274026799","4.996583634569802","31.635632239627796","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","105","1.0647074214759784","0.1488158988938087",,"-2.849999999999999"
"223","64.45454545454545","199.12775753883614","-82.44698872567618","-26.69524356432311","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-0.8611799805569433","-2.4830483137408925",,"-2.5499999999999994"
"224","64.45454545454545","177.94164966315145","-67.22357032011081","-0.7146791882697301","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","0.03431521977043883","-0.9547798210318698",,"-2.5499999999999994"
"225","64.45454545454545","262.1108939528467","-86.66132449177093","12.903968018987547","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.1090820844448679","-0.1536829264873242",,"-2.5499999999999994"
"226","64.45454545454545","236.9511318019276","74.98607112226695","-9.341693877907552","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-2.2474705777367587","-1.4622512733635062",,"-2.5499999999999994"
"227","64.45454545454545","223.27678263810915","80.79060192602701","-18.89601492228693","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.906027589280282","-2.024270158326999",,"-2.5499999999999994"
"228","64.45454545454545","150.41001789707389","-54.96950065843146","-7.090585625040354","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","0.7551428469280452","-1.3298331408419066",,"-2.5499999999999994"
"229","64.45454545454545","135.69674843650853","-50.38512934730279","-2.3341768962247333","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","1.0248117475826715","-1.0500443920880465",,"-2.5499999999999994"
"230","64.45454545454545","112.43118889591995","-58.182506973195096","11.543546793869885","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","0.566142475471358","-0.2337077044354219",,"-2.5499999999999994"
"231","64.45454545454545","284.6677061721523","-84.28098322363155","19.828542047217883","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-0.9690620098484343","0.25364495752622584",,"-2.5499999999999994"
"232","64.45454545454545","186.13352326566536","-71.18202561645927","-15.89106916127319","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-0.19853509177947504","-1.8475086429732501",,"-2.5499999999999994"
"233","64.45454545454545","228.3601192525618","85.65050661581739","-8.97115912836719","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.6201508428220246","-1.4404551116258382",,"-2.5499999999999994"
"234","64.45454545454545","193.8701110147185","-70.48131240165759","4.685670090105001","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-0.1573166673793771","-0.6371122164215915",,"-2.5499999999999994"
"235","64.45454545454545","206.91674699584368","-89.52142307341254","-27.254039520023074","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.277323177482613","-2.5159186640761844",,"-2.5499999999999994"
"236","64.45454545454545","324.22389331625703","-72.76917341587382","22.402950356978586","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-0.2918967270391559","0.4050807404533254",,"-2.5499999999999994"
"237","64.45454545454545","184.49039689120386","-71.42148100701517","-30.509283428318675","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-0.212620702988646","-2.707403599858279",,"-2.5499999999999994"
"238","64.45454545454545","254.10829129355153","71.09159488770389","3.5302434524408683","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-2.476557415063996","-0.7050784892253642",,"-2.5499999999999994"
"239","64.45454545454545","226.2629323500522","74.68182955906467","-21.33326090922961","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-2.2653671402780633","-2.1676375693236274",,"-2.5499999999999994"
"240","64.45454545454545","220.66944764784543","-89.38730043612348","-9.599997057248158","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.2694336105832522","-1.477445578030601",,"-2.5499999999999994"
"241","64.45454545454545","202.9561414258898","-89.95619176834099","-36.77507008105859","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.3028978065960484","-3.0759792853135677",,"-2.5499999999999994"
"242","64.45454545454545","169.6966901885362","-60.80590563844305","-22.994919567645987","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","0.41182490692736007","-2.2653821962892975",,"-2.5499999999999994"
"243","64.45454545454545","225.399724465701","89.0772121604462","-8.265117919371477","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.4185799284320957","-1.3989232758025607",,"-2.5499999999999994"
"244","64.45454545454545","196.66255387236706","-70.72510929729722","5.766629751255713","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-0.17165766124053305","-0.5735263540009614",,"-2.5499999999999994"
"245","64.45454545454545","242.73700150560651","90.0037665660244","3.5666440583798167","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.3640767281039643","-0.7029372771113082",,"-2.5499999999999994"
"246","64.45454545454545","206.39019553516448","-87.4441729584847","-24.059396487297402","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.1551319942515605","-2.3279984856805567",,"-2.5499999999999994"
"247","64.45454545454545","211.0102888692107","89.67438661251973","-23.609169441063074","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.3834520194865927","-2.30151454178442",,"-2.5499999999999994"
"248","64.45454545454545","237.31129784193774","-85.35189982795531","4.257791569035587","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.0320571042204192","-0.6622815411903803",,"-2.5499999999999994"
"249","64.45454545454545","267.62009766895915","-86.67915896639974","14.732228332842224","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-1.1101311711877384","-0.046138202142931045",,"-2.5499999999999994"
"250","64.45454545454545","250.54466515114456","68.83061868757804","-0.15408160843065222","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-2.6095560150713935","-0.9218034928060411",,"-2.5499999999999994"
"251","64.45454545454545","223.8680760915473","-83.38761488229235","-0.6922163529288308","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","-0.916510930946125","-0.9534584777765226",,"-2.5499999999999994"
"252","64.45454545454545","159.85999636563133","-59.26141975423952","-7.784700774784427","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","65","0.502677017762861","-1.3706634437680285",,"-2.5499999999999994"
"253","85","203.17350482040314","-49.681616181090924","-12.730611511467362","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.436898595750818","-1.0206640521412158",,"-2.2499999999999996"
"254","85","176.65349059025584","-41.31602883767667","-28.41057435329986","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.12080722714346459","-2.065994908263382",,"-2.2499999999999996"
"255","85","224.62948294477326","-69.09362109428889","-23.72414934347258","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-1.7310322566306837","-1.7535665742748971",,"-2.2499999999999996"
"256","85","245.81107955621337","-79.40774592802912","-13.71692155601375","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-2.41864057888003","-1.0864180551109746",,"-2.2499999999999996"
"257","85","168.44908764822503","-37.62491875751008","-24.347339971806335","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.3668812324879043","-1.795112616163815",,"-2.2499999999999996"
"258","85","232.81408625039478","-61.867094137377485","-11.637033235318455","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-1.2492637928365893","-0.9477588337312884",,"-2.2499999999999996"
"259","85","154.42651879710547","-35.660051455692845","-13.026280100491086","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.4978723859423866","-1.0403752914094642",,"-2.2499999999999996"
"260","85","147.98605177164427","-32.50040435871313","-14.419368868958841","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.7085155257410327","-1.1332478759739812",,"-2.2499999999999996"
"261","85","157.31022572212692","-31.844576371834794","-24.40839945120461","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.7522373915329241","-1.7991832481236993",,"-2.2499999999999996"
"262","85","194.28128672046583","-49.63358514279496","-22.97741111735176","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.4336965265310875","-1.703784025866843",,"-2.2499999999999996"
"263","85","206.86382352292642","-53.02367429595253","-16.956381112784086","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.6597024700749238","-1.3023820255623313",,"-2.2499999999999996"
"264","85","291.74700578833074","-48.37349754888151","4.6717180953666135","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.3496906869368579","0.13949125498104925",,"-2.2499999999999996"
"265","85","185.61995898658446","-46.3493616378411","-30.155816553164087","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.21474829286749553","-2.182344388254331",,"-2.2499999999999996"
"266","85","178.1144044235034","-41.906741249244206","-34.52063667916553","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.08142639970563037","-2.473332396654427",,"-2.2499999999999996"
"267","85","242.72184043735498","-72.74155630339374","-12.690983416497499","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-1.9742279372376743","-1.0180221791432245",,"-2.2499999999999996"
"268","85","164.27165602059176","-32.146883754928766","-36.41364665776297","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.7320835659933245","-2.599533061894257",,"-2.2499999999999996"
"269","85","189.60770928630896","-49.06189504755837","-32.47444901054127","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.39558385351531655","-2.3369198854128106",,"-2.2499999999999996"
"270","85","189.2461156362368","-50.378027486592906","-41.95567661792419","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.4833260161176193","-2.9690017259050046",,"-2.2499999999999996"
"271","85","242.19060791194767","-69.74402234665129","-11.459191271337689","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-1.774392340121511","-0.9359027027992374",,"-2.2499999999999996"
"272","85","277.30818136451296","-51.38261961781718","3.6379708864408884","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.5502988248659015","0.07057477438600096",,"-2.2499999999999996"
"273","85","43.80064785748925","-37.14661910615887","8.81667753274257","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.39876787591131757","0.4158218841394461",,"-2.2499999999999996"
"274","85","254.91940886992887","-64.59786587339237","-3.205826488721602","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-1.431315241904249","-0.3856783839581652",,"-2.2499999999999996"
"275","85","256.6867012158952","-55.916318279456455","-0.4467828978782598","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.8525454023085199","-0.20174214456860898",,"-2.2499999999999996"
"276","85","248.2720772438496","-81.11384235512206","-12.558446625372145","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-2.532380340686225","-1.0091863930682008",,"-2.2499999999999996"
"277","85","180.43290419799422","-43.39026856060617","-32.113620543768754","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.017475421051833417","-2.3128646542946427",,"-2.2499999999999996"
"278","85","146.13550508161325","-33.22125151620867","-12.183405073691988","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.6604590485746638","-0.984183622956191",,"-2.2499999999999996"
"279","85","194.11113238909002","-54.35119672580893","-42.06480925710149","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-0.7482039653986852","-2.976277235183491",,"-2.2499999999999996"
"280","85","246.6318857855835","-77.12547958729972","-12.11015697636562","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","-2.2664894894980723","-0.9793004164677653",,"-2.2499999999999996"
"281","85","179.68544265605442","-43.067433918573094","-8.477488282414798","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.0040468884170383745","-0.7371225035377117",,"-2.2499999999999996"
"282","85","167.10669360110978","-37.51666940555419","-21.934765813924095","""circle""","""""","9.9","{breed frags}","false","1","1","""down""","85","0.37409785595163014","-1.6342743389716654",,"-2.2499999999999996"
