"RANDOM STATE"
"0 0 -1727483681 479 0.0 false -1404534216 -1242660422 684219341 -652560556 -1132723593 1244162652 481133409 1060290746 405057116 1572595079 1444505894 1592879149 1529425755 1928444621 1838480892 -1252344689 -928832191 12331963 -121429677 -1903932273 244260035 216871911 -211066554 -2038112581 -910340311 -1909417839 -1418886741 -583146037 -901939697 282832617 -246600573 -1681655336 1883942432 -603466824 792533902 -2089035814 1705617305 2066626774 -1122599048 -1827960369 6676265 91554283 185303062 -422021113 -1364348433 -1477155527 55048427 433590493 -953936998 2082371558 1500480405 -141433620 296499491 -2005539681 -1049125066 -1314605703 705917806 -1970988900 1919670701 -140653549 -2061608315 1198349599 814362627 1126097914 -197503460 -1956714386 -75929954 -806160576 -1426058423 1737169264 112907963 74041027 797781115 338016512 1028392486 -66719918 1731883965 23088207 -2065327644 -2049718866 1461715031 -73165627 1791834069 -481788731 1456992339 1925260818 -587424398 1468877778 1874421985 -1055457430 2103212343 -1934110623 -1925942937 -1646208144 -1325876744 216927451 -965249173 -60480654 -723346041 440975051 -962897910 -1294023581 223309315 -1345766479 -1756621863 1029366081 520698105 -1429742738 1722079701 987295268 1839877916 2134751251 -683010458 -643761889 1223064220 -184155373 250558296 -137541331 1503852869 -46186032 828830848 -402846330 -755127941 15703717 -2080636368 1218761935 -638378202 -1274900043 816069502 586817351 1917527705 1002074220 1518647482 1828504208 -883375835 -1581839077 -339576385 1362420005 -89421893 1675733888 -1442816482 1029705492 1407027356 1261696320 1522928939 -759652041 -724336372 -1090460134 -1283267002 311121857 -725634497 -767378972 -330690564 380670063 -700038617 -889136358 -1091324560 -2072804813 -140439608 -595501592 -773192179 -899464240 -1538174804 1787498082 -2145294771 1071910216 1379163263 405401830 -1445845738 1234812485 -238868950 1293708070 -1903825281 99629952 -257378141 -596920724 1805284158 -2030661817 1065679128 1764447012 889811873 216498776 -1367166269 -327942331 -1967976520 31517783 218009372 -1542925625 948347295 -1622614226 -1916574019 1049581504 -1192699503 -554359063 1597119826 554581455 -1575167326 -1894476677 -2006083954 -567558250 675871507 -136666285 -637688889 -1440898318 510562346 -1558364598 1460614060 1756446663 1097178620 -270852704 -1175665445 1302778319 -1375889697 -1631581828 339317550 -38562910 929356065 403073073 1803325546 1596869032 470490512 -412697150 1366286420 708980928 -604798496 -1034955101 -2100758803 -578800576 1687084093 -1046719343 900624932 727687420 -1709644397 -1380739809 1709025485 -1135796462 -1250141553 1494676901 1594373842 1114606364 1149937155 1152916926 -769736517 1404614784 545363890 -1569215996 1451189754 -1561788219 1417541424 1400936402 -1724448132 -969335191 -1647268577 -1237665995 -997792571 -746234950 -1347320158 1963906432 -44224056 668763922 379582846 -856889174 688648727 -1517965948 1274594447 530793301 995016405 -1530526160 -110844979 498051790 723427406 967882976 303374088 -1187765601 -49437796 854860482 -562447955 1286528157 1405514471 -86767221 -1252570996 874646326 -98705844 -567207289 633260962 136724250 -404570701 -1013662238 -794565633 884750048 1438249895 -258246878 678389646 -244529776 -1410366376 -1718885794 615858035 -573496223 -1997312376 1957815530 -413849789 -330359273 -1844378010 -1590964408 1627729522 -1840508101 -1436658958 566666951 2043770918 175065311 350378188 -1992803403 1305691901 1099480499 -1541809272 1838391551 -903283123 36268135 1131497270 -979443191 -986914703 -1022740253 -1840008000 -240319758 1266005371 2085593135 40826096 -1177237025 646937445 -1155487149 -2123751654 -867877420 -864246339 -1717403256 701709067 486347144 1947674150 1145853554 -641353016 1855370887 1164961529 396503279 1466948066 -191667757 92446345 -1646649475 -1159698066 -1802469715 -1604566476 -1954010029 -1406781974 985297352 -825431381 -1787052334 -1910401487 1550088332 -987601812 565638035 660579355 -991623103 676283610 -1999259026 -924252634 -547967814 -1536066397 -1499349569 945963574 424954674 -2072933293 1933101342 -1977474627 66027395 1020354355 -1493721536 -921243057 -1390823600 191192170 -1969109972 1853597832 558037455 -606991216 142455759 13928961 -503577731 2096831739 -1410882999 1154781458 186285735 1323377849 646390941 -716652125 2138400778 -205058793 -498658428 -1781965078 -1312649435 273419311 1202065009 -330378454 -683611124 -1712212565 -1957061971 797536653 1433486940 -751925749 2058413835 464407468 -1819888220 831999174 199757713 1242745735 1085386251 -1301824949 1870543045 -687476027 -725800430 1322491607 -1505049043 -1262138109 -1177118961 -1019747458 -1364082700 -1530743658 757816520 -1595156961 1706233355 933340545 1203433032 -535635434 1984643717 -1677760452 -2028125214 -1029411007 373687720 -1530204628 1734697747 -1229474792 2029390144 898943293 -678120836 70178371 -1641377214 -2003193086 1287657538 -2119770707 -2042581829 685336449 -342138454 -646590144 -869329284 1730185389 674596639 1205839985 -63371638 -1594169355 300552497 892639245 -3607802 -887694890 -86686512 -1515657186 1856650214 -1015712243 -1467985574 -1377646960 -833248919 671103955 1096024635 -1663125610 -1128042111 833947854 1038804047 -816215452 969784429 607923796 649528019 -1898735440 -1157006572 -1569382508 -1721837487 215193350 -435475394 -638650088 924171687 -396455077 1486139529 1645911929 273917568 296866643 1689827854 -481887880 68834900 1850455804 1964215922 -2076867764 1840882489 -263867157 542591848 -98302187 -600239538 -2019494902 -1665174238 -1472797288 2136140857 265962691 -384382737 1320870015 -798881760 -967785495 1552401864 -531411637 1592730795 485433261 641790848 -1447669262 -2138023841 2108173387 -920262056 416261579 743585380 -833725288 -1919878993 841257057 -1471660028 25111546 313319677 1801446421 -695174378 -1813153763 -652644457 -320756109 -550511779 -146784896 -706509578 791317426 1583902719 -233411183 771139991 -674769478 1232016081 1557944637 516955615 -221115545 -570554614 -1759737701 1951552163 1831198098 -1986598302 1044936692 730258845 403641923 937913867 -434882818 844109450 -1254792191 -542143744 1196443609 1465747599 -1010449594 -461492620 -763588257 -845899410 1120955403 -1946233414 1245206424 657822262 -2042813216 -431048695 1201373571 192471849 486902654 -1915164782 -995198628 -1719293739 -800772224 948488525 -185088840 -1807105030 -799805633 1992007888 -865701324 -1012228746 2142193917 1966067697 -1645433695 368686063 637268710 1574048829 1087815618 -1528383447 1425570278 -86497058 661292970 2005572673 20389915 1549773823 942659583 -85755147 -482155024 -615722049 414538477 403189242 -1689979938 -87940199 2132155719 587303222 804346750 227075018 1920119986 1766065258 -1629211639 835996610 1527720304 1862867739 -410874966 -1929423215 -406796600 595345233 -1536634886 -135654509 -1572514294 1853401762 -1442214723 107498803"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-turtles-left","num-turtles-right","number-of-steps","number-of-turtles","sum-left-turns","sum-right-turns","turtle-trails?"
"-17","17","0","34","0","nobody","251","""NEITHER""","8","0","0","2","250","1004","996","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"5","2","8","""""","9.9"
"6","2","8","""""","9.9"
"7","2","8","""""","9.9"
"8","2","8","""""","9.9"
"9","2","8","""""","9.9"
"10","2","8","""""","9.9"
"11","2","8","""""","9.9"
"12","2","8","""""","9.9"
"13","2","8","""""","9.9"
"14","2","8","""""","9.9"
"15","2","8","""""","9.9"
"16","2","8","""""","9.9"
"17","2","8","""""","9.9"
"-17","1","8","""""","9.9"
"-16","1","8","""""","9.9"
"-15","1","8","""""","9.9"
"-14","1","8","""""","9.9"
"-13","1","8","""""","9.9"
"-12","1","8","""""","9.9"
"-11","1","8","""""","9.9"
"-10","1","8","""""","9.9"
"-9","1","8","""""","9.9"
"-8","1","8","""""","9.9"
"-7","1","8","""""","9.9"
"-6","1","8","""""","9.9"
"-5","1","8","""""","9.9"
"-4","1","8","""""","9.9"
"-3","1","8","""""","9.9"
"-2","1","8","""""","9.9"
"-1","1","8","""""","9.9"
"0","1","8","""""","9.9"
"1","1","8","""""","9.9"
"2","1","8","""""","9.9"
"3","1","8","""""","9.9"
"4","1","8","""""","9.9"
"5","1","8","""""","9.9"
"6","1","8","""""","9.9"
"7","1","8","""""","9.9"
"8","1","8","""""","9.9"
"9","1","8","""""","9.9"
"10","1","8","""""","9.9"
"11","1","8","""""","9.9"
"12","1","8","""""","9.9"
"13","1","8","""""","9.9"
"14","1","8","""""","9.9"
"15","1","8","""""","9.9"
"16","1","8","""""","9.9"
"17","1","8","""""","9.9"
"-17","0","8","""""","9.9"
"-16","0","8","""""","9.9"
"-15","0","8","""""","9.9"
"-14","0","8","""""","9.9"
"-13","0","8","""""","9.9"
"-12","0","8","""""","9.9"
"-11","0","8","""""","9.9"
"-10","0","8","""""","9.9"
"-9","0","8","""""","9.9"
"-8","0","8","""""","9.9"
"-7","0","8","""""","9.9"
"-6","0","8","""""","9.9"
"-5","0","8","""""","9.9"
"-4","0","8","""""","9.9"
"-3","0","8","""""","9.9"
"-2","0","8","""""","9.9"
"-1","0","8","""""","9.9"
"0","0","8","""""","9.9"
"1","0","8","""""","9.9"
"2","0","8","""""","9.9"
"3","0","8","""""","9.9"
"4","0","8","""""","9.9"
"5","0","8","""""","9.9"
"6","0","8","""""","9.9"
"7","0","8","""""","9.9"
"8","0","8","""""","9.9"
"9","0","8","""""","9.9"
"10","0","8","""""","9.9"
"11","0","8","""""","9.9"
"12","0","8","""""","9.9"
"13","0","8","""""","9.9"
"14","0","8","""""","9.9"
"15","0","8","""""","9.9"
"16","0","8","""""","9.9"
"17","0","8","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"

"DRAWING"
"10.0"
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAV4AAAFeCAYAAADNK3caAAARDElEQVR4Xu3df4xlZX3HcSMgi7A2EGWxCtLIIgubkDUKrT8alf0DIZaYNmltI5VKqqVJ06RS+0NsrYXW/iCS1tTGBluBFkWl2IgRDNC0VJAfjdClotCVHxZbZxbchd0FmpzOcfcON8+ZcWbO9znPfe7e1yv55CbzJHtv5s55c/653Oc9DwAAAABm144dr754fn7LrvYxPQNgAHNzW/YuhLdpH9MzAAbQRne09AyAAQgvQGHCC1CY8AIUJrwAhQkvQGHCC1CY8AIUJrwAhc3N7Ytu+5ieATAAd7wAhQkvQGHCC1CY8AIUJrwAhQkvQGHCC1CY8AIUJrwAhfnkGkBh7ngBChNegMKEF6Aw4QUoTHgBChNegMKEF6Aw4QUoTHgBCvPJNYDC3PECFCa8AIUJL0BhwgtQmPACFCa8AIUJL0BhwgtQmPACFOaTawCFueMFKEx4AQoTXoDChBegMOEFKEx4AQoTXoDChBegMOEFKMwn1wAKc8cLUJjwAhQmvACFCS9AYcILUJjwAhQmvACFCS9AYcILUJhPrgEU5o4XoDDhBShMeAEKE16AwoQXoDDhBShMeAEKE16AwoQXoDCfXAMozB0vQGHCC1CY8AIUJrwAhQkvQGHCC1CY8AIUJrwAhQkvQGE+uQZQmDtegMKEF6Aw4QUoTHgBChNegMKEF6Aw4QUoTHgBChNegMJ8cg2gMHe8AIUJL0BhwgtQmPACFCa8AIUJL0BhwgtQmPACFCa8AIX55BpAYe54AQoTXoDChBegMOEFKEx4AQoTXoDChBegMOEFKEx4AQrzyTWAwtzxAhQmvACFCS9AYcILUJjwAhQmvACFCS9AYcILUJjwAhTmk2sAhbnjBShMeAEKE16AwoQXoDDhBShMeAEKE16AwoQXoDDhBSjMJ9cACnPHC1CY8AIUJrwAhQkvQGHCC1CY8AIUJrwAhQkvQGHCC1CYT64BFOaOF6Aw4QUoTHgBChNegMKEF6Aw4QUoTHgBChNegMKEF6Awn1wDKMwdL0BhwgtQmPACFCa8AIUJL0BhwgtQmPACFCa8AIUJL0BhPrkGUJg7XoDChBegMOEFKEx4AQoTXoDChBegMOEFKEx4AQoTXoDCfHINoDB3vACFCS9AYcILUJjwAhQmvACFCS9AYcILUJjwMpN27nr6kd17nm3ax/SsBl+777vNV+95rGkf07MaXPqp25urv3x/0z6mZzU48S3va0566yVN+5ie1eCE153XrH/pKU37mJ7V4N2/+VfNxje+p2kf07MavO2Cv2ve/hvXNe1jelaDex+Ye3rb9vmmfUzParBnz7MX79n77K72MT0b1MKTNqOlZzVoo/tvC2sf07MafObGbzafv+mBpn1Mz2qw6aw/ajad/ZGmfUzParB+w6bm8JdsbNrH9KwGP/b685tjTzuvaR/Tsxr89IX/1PzM+69v2sf0rAbbts819y2Et31Mz2qw0L29+/u3Nz0bVO3hbaM7WnpWgza6o6VnNfhBdPcvPatBG93R0rMatNEdLT2rQRvd0dKzGrTRHS09q8HE+jexJ14l4Y0R3hjhjRHeZUzsiVdJeGOEN0Z4Y4R3GRN74lUS3hjhjRHeGOFdxsSeeJWEN0Z4Y4Q3RniXMbEnXiXhjRHeGOGNEd5lTOyJV0l4Y4Q3RnhjhHcZE3viVRLeGOGNEd4Y4V3GxJ54lYQ3RnhjhDdGeJcxsSdeJeGNEd6YY0/fH97ThbeP+/Z/cq19TM9qMLH+TeyJV0l4Y4Q3xh1vjDveZUzsiVdJeGOEN0Z4Y4R3GRN74lUS3hjhjRHeGOFdxsSeeJWEN0Z4Y4Q3RniXMbEnXiXhjRHeGOGNEd5lTOyJV0l4Y4Q3RnhjhHcZE3viVRLeGOGNEd4Y4V3GxJ54lYQ3RnhjhDdGeJcx/sS5tnthT+zc2zw292R44+HNsRu++nBz7c3PxTLnTjnno+GdcMbvNJvO+uPFWObcq878cHivf9eVzRkXXNtszbTx8K64o5f42RI74ugTmxdvfPNiMHMt/Vvqsz/91N3Nz/72lxZjmXPpddh37XcwttfeeDRzLG1PH3v2PHtr+npzLX2uQaVPnmu79zzTiWifpX+40V1784OdYOZaGtE+a7+YMg1mrqUR7bM0nNGl0cy2DSd1whna6XnC+/Mf+HInmLmWXoORPbX7mU44o0vb00f6OnMufa5BLfyC/y99AdHlvOO9fVv3jzeyoe54L7vqjk5E+2yQO96zPtJs3HpRJ6J9lvuO96WbtnajudwmdMd73MK2vuNDnb+lPhvmjveLzdkXXNW5DvtuiDveex/I85Hh9LVm28KddPpcU+XxheCOlp7VYPyXnZ7V4PnPP7gZLT2rQe7XNz+/pRktPesj9+vL7Q3nf7YZLT2rwcWX39GMlp7VoPbrd2KEN6b2cOR+fcJbF+GdUsIbU3s4cr8+4a2L8E4p4Y2pPRy5X5/w1kV4p5TwxtQejtyvT3jrIrxTSnhjag9H7tcnvHUR3iklvDG1hyP36xPeugjvlBLemNrDkfv1CW9dhHdKCW9M7eHI/frm5vZFt31Mz/rI/fpyE96Y2q/fiRHemNrDkfv1ueOti/BOKeGNqT0cuV+f8NZFeKeU8MbUHo7cr0946yK8U0p4Y2oPR+7XJ7x1Ed4pJbwxtYcj9+sT3roI75QS3pjaw5H79QlvXYR3SglvTO3hyP36hLcuwjulhDem9nDkfn3CWxfhnVLj4c25ucd3d/6v9n02/sbl2pO7n2luu/exzmvus/Fw5NrBh6xrXrv13Oby67aFl/7bOXbQwYc2J7zm7c3Hrrnnh+4vl/hZuvTfzrH293fOz/1K571Kt2OJn6UbD2+O/dIffKX58N98bTGWOZde2308tfuZA+M70mqX/qFl2669nYj2Wfrm5doTu5Z4zT2WXvS59oJ16zsR7bP03821g19weCeifZb+u7l26GEv6rxXfZaGM7oPfWKY6LZLr+0+2q8RSq+VXEufa6a137WW/rHlWK473m899PgPvhMufRMjy3nH+5KXn9K56KPLecd75DEndf796HLe8b74ZSd3/v3oct7xnv+HN3XiGdlQd7yXXf31LGHb9dQznesly6b9O9JqN/7LTs9qcOFl/9qMlp7VYPt3vt+Mlp7V4M+vvLsZLT2rwYZT3taMlp7V4JVvurAZLT2rwfh/dNIzKia8McIbI7wxwjulhDdGeGOEN0Z4p5TwxghvjPDGCO+UEt4Y4Y0R3hjhnVLCGyO8McIbI7xTSnhjhDdGeGOEd0oJb4zwxghvjPBOKeGNqT68V9y1L7wLj+lZDYQ3RninlPDGVB9ed7whwssghDdGeGOEN0Z4p5TwxghvjPDGCO+UEt4Y4Y0R3hjhnVLCGyO8McIbI7xTSnhjhDdGeGOEd0oJb4zwxghvjPBOKeGNEd4Y4Y0R3ik1Ht4c+/o3v9fcfMejzU13PJJl4+HNsX/8yrbmvx59YjGWOZe+9j676kvfaC696rlY5lz6zQ99tn7Dyc3RJ5+9GMuce+cHb4jvwiuaV53xW4uxzLn0b73Pdj319GIocy+9tqlY+ocR3c13dmMSWRrO6B58eJjotktfe5999O//vRPMLLvirk5E++zoTW/tBDPXOhHtsc1n/m4nmLmW/q33Wa7vDlxq6bVNxZ7M/J1Nue94L7jk+uZ9SwS074a64/2PB+Y7r73Phrjj/bMr72p+7fc/2Ylonw11x7vxJ36xE9FeG+iO9y2/8Cedv/U+G+6Od4/vSJtlF338tma09KwG64/Z3IyWntVgPHLpWR/z81ua0dKzPnK/vtzGY56e1WA8lukZ9Ca8MbnDJrx1EV4GIbwxucMmvHURXgYhvDG5wya8dRFeBiG8MbnDJrx1EV4GIbwxucMmvHURXgYhvDG5wya8dRFeBiG8MbnDJrx1EV4GcdHHb98f3tur/MOatfDOze2LbvuYnvWR+/XlJrzMJHe8MbnD5o63LsLLIIQ3JnfYhLcuwssghDcmd9iEty7CyyCENyZ32IS3LsLLIIQ3JnfYhLcuwssghDcmd9iEty7CyyCENyZ32IS3LsLLIIQ3JnfYhLcuwssgxsObax9cWPtNCpdfty288fBm24bNzfGb39x87Jp7whsPW4698MhXNAcddGjn5zm2cesHwjvu9Hc3Gzb/1GIsc+6+7fNZ9p/fnm8e+e6uxWDmWnrtQG/PfXIt737vr2/vRLTPOtHMtlM6Ee2zNG7RHXzIYZ2f5Voa0T47ZvM5nWDmWhrQyL7x0I5OOCPbsVN4yeiST97ZiWZ0Oe94jzr21CWiGVzGO95DDj28E7jIhrrjbf/dNKJ9NtQd78tf/Y5OPPtuiDve7/zvrp3ptQPVeM07P92Mlp7VYPyLDNOzGqxbf0wzWnpWgzec/9lmtPSsBuNfRJqewQFLeGOEN0Z4mUnCGyO8McLLTBLeGOGNEV5mkvDGCG+M8DKThDdGeGOEl5kkvDHCGyO8zCThjRHeGOFlJglvjPDGCC8zSXhjhDdGeJlJwhsjvDHCy0wS3hjhjRFeZpLwxghvjPAyk4Q3RnhjhJeZJLwxwhsjvMwk4Y0R3hjhZSYJb4zwxggvM2k8vLn22nM/3Zz1619oLr78jvDGw5tjx7/y5IVIbliMZc6l3yLRZ2ece2nzk7/8ucVY5lz6u+iz+x/a0dxy56OLscy59G8TDlhpNHOtjW8a0T5LL/zo1h0xTHTbpRHtsze9Z5jotkt/F332z3cPE9126d8mHLB+/LzPdKIZXc473gcfeaLZvUQA+m6oO95Djzi6E9E+G+qO98xfvabzu+izoe54b7jtIeGFvg478hXNaOlZDR6be7IZLT3rY35+SzNaetbHeOTSsxrU/v7CTKr9whTemNrfX5hJtV+YwhtT+/sLM6n2C1N4Y2p/f2Em1X5hCm9M7e8vzKTaL0zhjan9/YWZVPuFKbwxtb+/MJNqvzCFN6b29xdmUu0XZu7wzs3ti277mJ71UX14j9r//h5V5/sLM2nWwuuOF5i42i9M4Y2p/f2FmVT7hSm8MbW/vzCTar8whTem9vcXZlLtF6bwxtT+/sJMqv3CFN6Y2t9fmEm1X5jCG1P7+wszqfYLU3hjan9/YSaNX5j5dlxz6mlbm+tv/XZ44+Fdcd9b4mdL7OH/3tFc/fnrm8d37v2h27HEz9KNhzfXdj31dHP5P9ywxO81tvS9ByYkvThz7YUL8U0j2mePze3qhDPHHnjofzoR7bM0mrn2+M49nd9paD65BvVY96If7V6k4eW7473xlts60Vx2E7jj3f7o97N+x1y7/He8xzc/8rJThRcOVONfiJie1WA86ulZDca/SDM9A1iS8MYIL7BmwhsjvMCaCW+M8AJrJrwxwgusmfDGCC+wZsIbI7zAmglvjPACaya8McILrJnwxggvsGbCGyO8wJoJb4zwAmsmvDHCC6yZ8MYIL7BmwhsjvMCaCW+M8AJrJrwxwgus2Xh4c+yCi/62Of515zfHnnZelo2HN9e+cMu3mne99/2Lwcy19HcLsKQ0nNGd+Mb3duIZWRrNXPvcjds64Ywu/d0CLOmGW+/vxDOy3He8f3HVvzRfvHV7J5yRDXHHe+i6I4QXmJg2QKOFzc9vaUZLz3rK+voAapA1bMILsLKsYRNegJVlDZvwAqwsa9iEF2BlWcMmvAAryxo24QVYWdawCS/AyrKGbW5uX3Tbx/Ssp6yvD6AGWcPmjhdgZVnDJrwAK8saNuEFWFnWsAkvwMqyhk14AVaWNWzCC7CyrGETXoCVZQ2b8AKsbDxstQ/ggJDGreYBHBDSuNU8AAAAAACAZf0/782TLh/GqeAAAAAASUVORK5CYII="

"PLOTS"
"Steps each direction"
"""Steps each direction"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","35","0","187.5","true","""turned right""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""turned right""","true","0","1","15","8"
"""turned left""","true","0","1","105","8"

"""turned right""",,,,"""turned left"""
"x","y","color","pen down?","x","y","color","pen down?"
"0","0","15","true","0","0","105","true"
"1","131","15","true","1","119","105","true"
"2","129","15","true","2","121","105","true"
"3","130","15","true","3","120","105","true"
"4","125","15","true","4","125","105","true"
"5","112","15","true","5","138","105","true"
"6","119","15","true","6","131","105","true"
"7","129","15","true","7","121","105","true"
"8","121","15","true","8","129","105","true"

"EXTENSIONS"

