"RANDOM STATE"
"0 0 -1727483681 140 0.0 false -1819272956 607531562 1907160 -1383923224 -125711873 1972630258 79211335 -644399432 1451055633 1065979224 -2033024447 1033833002 -1406765075 -1508518869 692628290 1428039293 -1306801703 1643883719 1816241019 -338783686 40177733 587670187 -2041368795 -1682310882 216783617 1016719143 23883238 -1372047993 1751084639 610774968 1944037652 -1274211171 -1480114415 -711863123 -915219220 55405347 1109387414 1388450287 511674641 -1858376624 -2111261385 -53223758 224682351 -2087591616 1731072360 -102116148 -608181027 1191969598 1324290645 1439182262 -1153149399 1420264440 -1488477435 -221444570 1358129124 995470821 -376509155 418432148 -590183929 -122540243 2096322096 1125333438 1747625170 578559531 1720252932 729796100 -685283092 1568098986 -2060872078 1617078186 -697939917 -2077533208 1232726912 -138334872 450076950 1144178315 -666561376 -141932155 330902220 -658994779 557541842 869893186 1801393809 1293001148 764832200 -1617138468 1830526252 -1040969901 -1130219523 -1653433494 705056893 -1513958760 1785408377 -927963404 104710307 1581178965 274254441 1545319276 -104238078 -1756557087 992229026 -1242100811 152028200 418253286 1448861253 -738224470 860784659 2069792712 -1236877786 1821220137 -1682666912 -921243110 -104098378 1030403597 -123432119 1566227344 -1235468442 -1218244018 -239016996 -1253221693 -774879099 1265636268 588489680 2011583357 1868067656 757676688 -1749932030 -1989529491 1022179989 -991700275 -633527921 707952006 -106388446 2004063849 1503989329 -1987180757 30894486 -1227480156 -119214723 1723746854 -2089792413 1398418497 -1666256439 -611907022 1718086924 -746162495 -516628199 119990149 1757304275 422475739 -245662788 1961731349 2122506804 -1839403067 -595491155 1372959426 -616203592 1555100984 366720832 667271542 -1648174156 -177655190 1956972025 1858073821 1417126600 -513337080 80408346 324112423 -1337338029 808129197 -1938555923 -796774760 -1549919666 958671955 -101642136 1128904909 -1556489256 310932879 1642568432 256870596 -412899007 775179600 1941488346 -821553331 60597144 -1131646343 -716208896 1362996499 -2043182076 -479680603 -1203938301 522224887 -1398202481 1490908566 -1055229135 1724875478 -999531825 1267399821 -80634359 1123815693 120728836 1367611299 -1261729047 -94020934 745948592 13051440 1134061940 -255669227 1623661168 -1394981215 1815727213 -1735556823 1816908972 -429350415 1164827640 371459795 993912165 -706164180 1991939876 608670247 -583368170 -196892649 839506926 -9347697 62914580 863997446 1593945045 -708398820 1226595446 -675510072 -1149689982 -1156420456 34049502 -715060583 171541793 69765080 -2029461856 -433466151 -1391205213 557383284 1201630973 1126511802 -320044611 86184318 1104021222 -1784153499 691758831 1348913740 1448455647 -849707880 599275053 -2004866292 -1725753284 -1895223248 -2063520330 241571895 1472670055 1310955750 -2103107467 538115439 1013664244 1889526954 -1633526779 -2020447291 573180515 -1595475110 -2054456932 479373146 -1465973584 -1938770388 785568695 -1318498234 1347731318 1285380624 1788138488 1556551576 -1633053832 -1053761518 -1151278103 -1148595445 -1221394842 157346674 -1588326595 1389447445 315703625 1840129098 -1793301425 -199100096 -1864778986 -590319339 615408342 1435618236 -2096736376 146508992 1835716056 1434543540 2081888041 2045244474 600131579 1294358022 973643071 510455340 -1210491936 323032404 2060580737 369155798 770001129 1693815957 1003174602 1889272623 -1720812083 288420343 924504264 -2003361302 -2026507705 57701366 -251129381 1490595519 -1149838506 -1457695685 1235841698 1130662835 -1640095408 -966257496 520881074 -553252847 -649809274 -1040182637 1088505004 2028975693 -370660743 -246961652 -176959057 344780591 -1613034907 325602370 1192558953 2071460065 862621433 1259613269 1007788595 61610516 2023882258 -1585438732 -1899413828 -603367396 -216117534 -197243186 -1067571085 251610912 1305690889 -844236022 -742245024 1613954277 1826894368 602798610 433246479 -1315180626 -1110292192 -387172033 -817675992 747893640 787747901 -1773923996 1972633197 2069201611 -1979940241 -121558401 358645726 2090528370 -1983812098 549812387 -1281494448 2114583422 1157285648 76585500 -1102957335 593571428 922607118 817916341 1406113759 524946303 -1195876616 1841960003 784760371 -578166516 1862406659 -769017372 479283241 -1192799680 895733369 -1811795314 -783033213 -280354106 1350976698 1245081432 -1537329265 -2043798123 1491912310 -1572321822 893528646 -1673373297 697602918 -1445994015 -954657843 598320290 2046074461 -976193393 1176378564 -1735200720 2048054717 -284519694 -1586317066 1995960269 92603660 777291338 -2081969142 -1579642731 -449346006 -1013285016 1693891901 -1444969952 2124672398 1631734078 618224184 1805295286 1297926929 1568869685 -283859378 -162134816 1387529452 197626675 -1410099742 808730271 1669404949 -624888010 -184758187 -254279994 -70015237 -1479145284 926060788 -1020735886 1032069094 -1519037488 -1655740610 1071704299 -896254075 -416840103 2073755240 -1854077869 -1323768934 656300871 -524035293 604005797 -944196786 1134587074 1066737302 2043213489 813953691 -1674028200 872790098 1734876130 1720571750 -1288797673 -875450076 -56011930 -1702705737 -1598712670 -1160223954 -411634968 -1515411200 -1569754799 2099756214 -367387986 1167833063 -1491501423 571713699 -1360978861 1340149437 988021850 653426227 968967034 1497110580 -473551323 1280938228 718153789 -347285935 -613490076 -86943131 -185784427 2057080940 1883137576 943824101 1868398777 1193985539 -625892969 1938853003 -845656148 -1351573166 -1661797748 -1040027886 524383565 544517901 1388257711 -1222509352 -905405845 1898670632 457372568 -1752846290 -1579850620 -17607178 1777663103 -1247425835 -2130616971 1952035934 2035044063 -787384473 -1402710581 295594948 1354110722 227175811 590520289 1683140840 974247131 -2024090431 831280329 1924608545 1222617114 -36015751 -1206493176 1432629132 -598958663 1966984897 -1793816859 762468219 -36975243 -670674147 897957648 -1606650434 -991923679 792962540 1895170826 10690961 -977136753 -864893108 -2041656802 -1509337459 -1966803163 -973923627 857470540 1893707294 2098331176 -1365844691 1774969281 803425084 -1103694619 -659521045 345303824 -507818657 -1880062263 778851847 -1951905109 2003596782 660953973 -76246852 1161294278 1503135335 -631044759 1504691631 1071368368 -431220252 -17615832 -461596544 1406033479 261057718 -1543137817 1268553149 1304461495 -1531169109 1173721684 -134948397 1449209909 1813515749 -708607538 1051610469 -524247689 -1660953793 1465560407 222103506 -1772619372 -457814782 -461962591 1899110766 -1654638873 1498168082 1437911200 1813834243 -283950557 -183565898 1894068378 -112976093 514128181 -1045372286 -589244088 -629486925 616360398 1888908485 -2125794173 1663629663 -281514043 164843335 -1566482739 -830294141 1181973913 -1515453080 -592411981 -1684437052 1120486594 1120221503 -1203215024 960957527 948805687 308075124 -1382663411"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","energy-gain-from-sheep","grass-regrowth-rate","movement-cost","number-of-sheep","number-of-wolves"
"-17","17","-17","17","0","nobody","510","""NEITHER""","75","1.7","3.5","0.3","0.4","500","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"4","11","54.769590345604215","""""","9.9","5.691228963187352"
"5","11","55.994907683681795","""""","9.9","2.0152769489546056"
"6","11","55.837912047285315","""""","9.9","2.4862638581440675"
"7","11","55.344573399633006","""""","9.9","3.9662798011009883"
"8","11","54.93333333333334","""""","9.9","5.199999999999995"
"9","11","55.81872765632534","""""","9.9","2.543817031023973"
"10","11","55.679534738685554","""""","9.9","2.9613957839433462"
"11","11","56.04735039727578","""""","9.9","1.8579488081726638"
"12","11","53.8674288275158","""""","9.9","8.397713517452598"
"13","11","55.1488031269828","""""","9.9","4.553590619051596"
"14","11","56.14619809763667","""""","9.9","1.5614057070899863"
"15","11","56.136378397171065","""""","9.9","1.5908648084868018"
"16","11","55.53333333333333","""""","9.9","3.3999999999999955"
"17","11","54.71767685461348","""""","9.9","5.846969436159563"
"-17","10","55.8982092957663","""""","9.9","2.305372112701102"
"-16","10","55.98557663233088","""""","9.9","2.043270103007344"
"-15","10","55.72080523092976","""""","9.9","2.8375843072107108"
"-14","10","55.66532521265599","""""","9.9","3.0040243620320233"
"-13","10","53.43333333333333","""""","9.9","9.70000000000001"
"-12","10","55.08438841774927","""""","9.9","4.746834746752193"
"-11","10","56.05666745609971","""""","9.9","1.8299976317008773"
"-10","10","56.15477546083979","""""","9.9","1.535673617480635"
"-9","10","55.71293930232715","""""","9.9","2.8611820930185567"
"-8","10","56.3","""""","9.9","1.1"
"-7","10","55.90884372699934","""""","9.9","2.2734688190019647"
"-6","10","56.251048419354255","""""","9.9","1.2468547419372427"
"-5","10","56.00051572953275","""""","9.9","1.998452811401759"
"-4","10","55.65166347134173","""""","9.9","3.045009585974826"
"-3","10","55.162063301151576","""""","9.9","4.513810096545276"
"-2","10","55.97885693011044","""""","9.9","2.0634292096686755"
"-1","10","55.96666666666667","""""","9.9","2.100000000000001"
"0","10","55.79355709712847","""""","9.9","2.619328708614587"
"1","10","56.14536174395253","""""","9.9","1.5639147681424204"
"2","10","56.294614978293986","""""","9.9","1.1161550651180394"
"3","10","55.24902814464633","""""","9.9","4.252915566061003"
"4","10","55.2","""""","9.9","4.399999999999997"
"5","10","56.333333333333336","""""","9.9","0.9999999999999991"
"6","10","55.16666666666667","""""","9.9","4.499999999999996"
"7","10","55.84645487982212","""""","9.9","2.460635360533639"
"8","10","56.211830479579795","""""","9.9","1.3645085612606072"
"9","10","55.57890152928115","""""","9.9","3.2632954121565496"
"10","10","55.61248361864622","""""","9.9","3.162549144061331"
"11","10","55.96791874484415","""""","9.9","2.0962437654675647"
"12","10","55.72550671388063","""""","9.9","2.823479858358112"
"13","10","55.634769680128365","""""","9.9","3.095690959614897"
"14","10","55.74195598131833","""""","9.9","2.774132056045026"
"15","10","56.38686201214838","""""","9.9","0.8394139635548741"
"16","10","55.64061915779746","""""","9.9","3.0781425266076106"
"17","10","55.2406290105371","""""","9.9","4.278112968388707"
"-17","9","55.15011030845178","""""","9.9","4.549669074644663"
"-16","9","55.343908916248154","""""","9.9","3.968273251255541"
"-15","9","55.8","""""","9.9","2.5999999999999983"
"-14","9","56.19682460767415","""""","9.9","1.409526176977549"
"-13","9","55.98439058505243","""""","9.9","2.0468282448427115"
"-12","9","56.25324924563806","""""","9.9","1.2402522630858144"
"-11","9","56.05509428950652","""""","9.9","1.8347171314804411"
"-10","9","55.966883388070244","""""","9.9","2.0993498357892735"
"-9","9","56.2435219522201","""""","9.9","1.2694341433397012"
"-8","9","56.00488816512013","""""","9.9","1.985335504639611"
"-7","9","56.13424850848595","""""","9.9","1.5972544745421484"
"-6","9","55.19622554027443","""""","9.9","4.411323379176698"
"-5","9","55.82822036207673","""""","9.9","2.51533891376982"
"-4","9","56.20430325404649","""""","9.9","1.387090237860523"
"-3","9","55.98044536965048","""""","9.9","2.058663891048551"
"-2","9","55.650139575319336","""""","9.9","3.049581274041989"
"-1","9","56.071338988643646","""""","9.9","1.7859830340690688"
"0","9","55.08722407510468","""""","9.9","4.738327774685965"
"1","9","55.85641801544177","""""","9.9","2.4307459536746947"
"2","9","56.25602933510696","""""","9.9","1.2319119946791293"
"3","9","56.400687788082514","""""","9.9","0.7979366357524614"
"4","9","54.87273479438181","""""","9.9","5.381795616854551"
"5","9","55.88096650187844","""""","9.9","2.357100494364676"
"6","9","54.766626175737024","""""","9.9","5.7001214727889336"
"7","9","54.56666666666667","""""","9.9","6.299999999999995"
"8","9","55.2712816630384","""""","9.9","4.1861550108847885"
"9","9","56.137005212227116","""""","9.9","1.5889843633186584"
"10","9","56.02491042311027","""""","9.9","1.9252687306691993"
"11","9","56.166666666666664","""""","9.9","1.5"
"12","9","56.11312982184702","""""","9.9","1.6606105344589541"
"13","9","56.4","""""","9.9","0.7999999999999985"
"14","9","55.60143438162927","""""","9.9","3.1956968551121934"
"15","9","56.233333333333334","""""","9.9","1.299999999999999"
"16","9","55.69657700152603","""""","9.9","2.9102689954219043"
"17","9","55.837178924288814","""""","9.9","2.4884632271335514"
"-17","8","55.89964153344729","""""","9.9","2.301075399658146"
"-16","8","55.00265805492006","""""","9.9","4.992025835239807"
"-15","8","55.64250210378313","""""","9.9","3.072493688650614"
"-14","8","55.10139551055935","""""","9.9","4.695813468321945"
"-13","8","56.211558725909526","""""","9.9","1.3653238222714226"
"-12","8","56.13531301693469","""""","9.9","1.5940609491959419"
"-11","8","56.148385676660155","""""","9.9","1.5548429700195299"
"-10","8","56.06208258082215","""""","9.9","1.8137522575335479"
"-9","8","56.46213772609545","""""","9.9","0.6135868217136645"
"-8","8","55.9943671261682","""""","9.9","2.016898621495405"
"-7","8","56.36741924100488","""""","9.9","0.897742276985356"
"-6","8","56.172857208976815","""""","9.9","1.4814283730695625"
"-5","8","56.21372332828259","""""","9.9","1.3588300151522195"
"-4","8","55.41229257747302","""""","9.9","3.7631222675809504"
"-3","8","55.61524914264575","""""","9.9","3.1542525720627363"
"-2","8","55.791437350158766","""""","9.9","2.6256879495237047"
"-1","8","55.210003854288956","""""","9.9","4.369988437133132"
"0","8","55.884226019031814","""""","9.9","2.347321942904549"
"1","8","55.076329065221245","""""","9.9","4.771012804336262"
"2","8","55.687858269118486","""""","9.9","2.936425192644541"
"3","8","55.3962838749908","""""","9.9","3.811148375027599"
"4","8","55.88528531210346","""""","9.9","2.3441440636896154"
"5","8","54.408057668207036","""""","9.9","6.775826995378884"
"6","8","55.86683223637058","""""","9.9","2.3995032908882608"
"7","8","56.14431176353904","""""","9.9","1.5670647093829007"
"8","8","55.53359660595557","""""","9.9","3.399210182133282"
"9","8","55.83646679853838","""""","9.9","2.490599604384854"
"10","8","55.583583549101554","""""","9.9","3.249249352695333"
"11","8","55.04219911806318","""""","9.9","4.873402645810447"
"12","8","55.59076557781346","""""","9.9","3.2277032665596326"
"13","8","55.87076537481053","""""","9.9","2.387703875568402"
"14","8","55.934388923383565","""""","9.9","2.196833229849315"
"15","8","53.80007610281088","""""","9.9","8.599771691567376"
"16","8","55.2029975344751","""""","9.9","4.3910073965746905"
"17","8","55.92240056570044","""""","9.9","2.2327983028986655"
"-17","7","56.0088105112073","""""","9.9","1.9735684663780977"
"-16","7","56.158575632106675","""""","9.9","1.524273103679971"
"-15","7","55.861387296146646","""""","9.9","2.4158381115600522"
"-14","7","56.16902783035028","""""","9.9","1.492916508949156"
"-13","7","56.04387216214484","""""","9.9","1.8683835135654971"
"-12","7","55.95682882344734","""""","9.9","2.129513529657973"
"-11","7","56.08715390841337","""""","9.9","1.7385382747598825"
"-10","7","56.36711086291949","""""","9.9","0.8986674112415245"
"-9","7","55.86666666666667","""""","9.9","2.399999999999997"
"-8","7","55.97040156333276","""""","9.9","2.0887953100017316"
"-7","7","56.02660890107188","""""","9.9","1.92017329678435"
"-6","7","56.209140039968844","""""","9.9","1.3725798800934745"
"-5","7","56.3237817516854","""""","9.9","1.0286547449437944"
"-4","7","55.8584490090032","""""","9.9","2.424652972990403"
"-3","7","56.22457426794949","""""","9.9","1.3262771961515263"
"-2","7","55.60627827929543","""""","9.9","3.1811651621137127"
"-1","7","56.22738357531559","""""","9.9","1.317849274053224"
"0","7","55.5971350363509","""""","9.9","3.2085948909473085"
"1","7","55.3","""""","9.9","4.1"
"2","7","55.15859049217576","""""","9.9","4.52422852347272"
"3","7","56.26334064579141","""""","9.9","1.2099780626257646"
"4","7","56.27760947003559","""""","9.9","1.167171589893224"
"5","7","55.5124518641047","""""","9.9","3.4626444076859"
"6","7","56.26734573338067","""""","9.9","1.1979627998579838"
"7","7","56.14246896983652","""""","9.9","1.572593090490445"
"8","7","55.943314065294786","""""","9.9","2.1700578041156415"
"9","7","55.938810824732286","""""","9.9","2.183567525803134"
"10","7","56.332581761985566","""""","9.9","1.0022547140432985"
"11","7","56.566595311283585","""""","9.9","0.30021406614924556"
"12","7","55.919387112244","""""","9.9","2.2418386632679956"
"13","7","55.6","""""","9.9","3.2000000000000006"
"14","7","55.4","""""","9.9","3.800000000000001"
"15","7","55.86666666666667","""""","9.9","2.3999999999999972"
"16","7","56.002845868362115","""""","9.9","1.9914623949136594"
"17","7","55.637681992487344","""""","9.9","3.0869540225379617"
"-17","6","56.11162639395142","""""","9.9","1.6651208181457504"
"-16","6","55.57090758638277","""""","9.9","3.2872772408516897"
"-15","6","56.468402437557685","""""","9.9","0.594792687326946"
"-14","6","56.045040286127","""""","9.9","1.8648791416190047"
"-13","6","56.14317737772299","""""","9.9","1.570467866831019"
"-12","6","56.16666666666667","""""","9.9","1.499999999999996"
"-11","6","56.04989821698288","""""","9.9","1.8503053490513621"
"-10","6","56.31785562112457","""""","9.9","1.0464331366262838"
"-9","6","56.3926917487535","""""","9.9","0.8219247537394945"
"-8","6","55.85003555540615","""""","9.9","2.4498933337815467"
"-7","6","55.42472563608449","""""","9.9","3.7258230917465336"
"-6","6","56.37296344174648","""""","9.9","0.8811096747605691"
"-5","6","55.706776257498014","""""","9.9","2.879671227505966"
"-4","6","56.047763597906226","""""","9.9","1.856709206281332"
"-3","6","55.81795900289323","""""","9.9","2.5461229913203014"
"-2","6","55.94464061026686","""""","9.9","2.166078169199426"
"-1","6","54.86868766195718","""""","9.9","5.393937014128456"
"0","6","55.14631100614084","""""","9.9","4.561066981577469"
"1","6","55.233333333333334","""""","9.9","4.2999999999999945"
"2","6","56.230318356955884","""""","9.9","1.3090449291323438"
"3","6","56.06644119605649","""""","9.9","1.8006764118305423"
"4","6","55.13375586437309","""""","9.9","4.598732406880713"
"5","6","55.89714781220557","""""","9.9","2.308556563383306"
"6","6","55.96666666666667","""""","9.9","2.0999999999999965"
"7","6","56.49930910787526","""""","9.9","0.502072676374208"
"8","6","54.94803625759216","""""","9.9","5.155891227223523"
"9","6","56.47646505314751","""""","9.9","0.5706048405574693"
"10","6","54.92286655552","""""","9.9","5.231400333439985"
"11","6","54.95466526227417","""""","9.9","5.1360042131774994"
"12","6","55.043531642946036","""""","9.9","4.869405071161896"
"13","6","54.78129088073569","""""","9.9","5.656127357792942"
"14","6","55.63322649286151","""""","9.9","3.100320521415478"
"15","6","56.49625664794865","""""","9.9","0.5112300561540633"
"16","6","55.604201909533614","""""","9.9","3.1873942713991594"
"17","6","55.487607748687324","""""","9.9","3.5371767539380365"
"-17","5","54.56124415772274","""""","9.9","6.316267526831779"
"-16","5","55.910463613104554","""""","9.9","2.2686091606863483"
"-15","5","56","""""","9.9","1.999999999999993"
"-14","5","56.333333333333336","""""","9.9","0.9999999999999989"
"-13","5","54.7708616177447","""""","9.9","5.687415146765904"
"-12","5","56.34548592962486","""""","9.9","0.9635422111254297"
"-11","5","55.77614470148455","""""","9.9","2.6715658955463573"
"-10","5","55.68055841547591","""""","9.9","2.9583247535722696"
"-9","5","56.04992631482039","""""","9.9","1.8502210555388272"
"-8","5","55.56363536770894","""""","9.9","3.3090938968731773"
"-7","5","55.44633908434296","""""","9.9","3.6609827469711167"
"-6","5","56.073753008333654","""""","9.9","1.7787409749990302"
"-5","5","56.267937557162476","""""","9.9","1.1961873285125677"
"-4","5","56.3365891854362","""""","9.9","0.9902324436913876"
"-3","5","56.23139752226164","""""","9.9","1.3058074332150824"
"-2","5","55.57006052136146","""""","9.9","3.289818435915606"
"-1","5","55.48973857733274","""""","9.9","3.5307842680017854"
"0","5","55.852087477814926","""""","9.9","2.4437375665552277"
"1","5","56.03333333333333","""""","9.9","1.9000000000000028"
"2","5","55.2","""""","9.9","4.399999999999996"
"3","5","55.85395620515649","""""","9.9","2.4381313845305117"
"4","5","56.03483687568019","""""","9.9","1.8954893729594289"
"5","5","56.06666666666667","""""","9.9","1.799999999999994"
"6","5","55.0996133804555","""""","9.9","4.701159858633501"
"7","5","55.927925371961614","""""","9.9","2.2162238841151676"
"8","5","56.06148883854469","""""","9.9","1.81553348436594"
"9","5","54.53108501817898","""""","9.9","6.406744945463062"
"10","5","55.93936020417293","""""","9.9","2.1819193874812077"
"11","5","55.915504704297426","""""","9.9","2.2534858871077197"
"12","5","55.91739690622231","""""","9.9","2.247809281333083"
"13","5","56.04021812170157","""""","9.9","1.879345634895285"
"14","5","55.163134683160315","""""","9.9","4.510595950519053"
"15","5","56.165918452044686","""""","9.9","1.502244643865941"
"16","5","56.26266625556928","""""","9.9","1.2120012332921577"
"17","5","55.94831447366397","""""","9.9","2.1550565790080967"
"-17","4","56.159229828491235","""""","9.9","1.5223105145262976"
"-16","4","56.161820913623515","""""","9.9","1.5145372591294457"
"-15","4","55.509419514917965","""""","9.9","3.4717414552460957"
"-14","4","56.08270431723566","""""","9.9","1.751887048293028"
"-13","4","56.112297412023075","""""","9.9","1.663107763930779"
"-12","4","55.48178279309843","""""","9.9","3.5546516207047"
"-11","4","55.517108306328794","""""","9.9","3.448675081013615"
"-10","4","55.87709396244994","""""","9.9","2.3687181126501784"
"-9","4","55.68164120005513","""""","9.9","2.9550763998345975"
"-8","4","55.4759942145058","""""","9.9","3.57201735648258"
"-7","4","55.973944888034545","""""","9.9","2.078165335896366"
"-6","4","55.71782859493016","""""","9.9","2.846514215209514"
"-5","4","55.84992716014372","""""","9.9","2.450218519568833"
"-4","4","56.43395542961992","""""","9.9","0.6981337111402381"
"-3","4","55.96337798467787","""""","9.9","2.1098660459663994"
"-2","4","55.86649320686204","""""","9.9","2.4005203794138903"
"-1","4","55.57711665937077","""""","9.9","3.2686500218876873"
"0","4","55.9992318001454","""""","9.9","2.0023045995637956"
"1","4","55.992140151481806","""""","9.9","2.0235795455545866"
"2","4","55.950939578972495","""""","9.9","2.1471812630825076"
"3","4","56.095636934611804","""""","9.9","1.7130891961645978"
"4","4","56.34498087190394","""""","9.9","0.9650573842881711"
"5","4","56.24999643765815","""""","9.9","1.250010687025553"
"6","4","56.14235709938995","""""","9.9","1.57292870183016"
"7","4","55.91351512060126","""""","9.9","2.2594546381962215"
"8","4","56.239351105396125","""""","9.9","1.2819466838116311"
"9","4","55.887630780287225","""""","9.9","2.337107659138318"
"10","4","56.1662874838127","""""","9.9","1.5011375485618887"
"11","4","56.41976409800571","""""","9.9","0.7407077059828842"
"12","4","56.19195413910229","""""","9.9","1.42413758269312"
"13","4","55.25512033672211","""""","9.9","4.234638989833678"
"14","4","55.22890081798635","""""","9.9","4.313297546040942"
"15","4","56.41792646207404","""""","9.9","0.746220613777879"
"16","4","56.50599683426922","""""","9.9","0.48200949719234004"
"17","4","55.77250540452462","""""","9.9","2.6824837864261224"
"-17","3","56.54833943237574","""""","9.9","0.3549817028727708"
"-16","3","55.29887725414616","""""","9.9","4.103368237561503"
"-15","3","56.44433383677969","""""","9.9","0.6669984896609309"
"-14","3","55.07597654252331","""""","9.9","4.772070372430078"
"-13","3","55.160327674088315","""""","9.9","4.5190169777350615"
"-12","3","56","""""","9.9","1.9999999999999947"
"-11","3","53.67449419519988","""""","9.9","8.97651741440037"
"-10","3","54.92912030778518","""""","9.9","5.212639076644454"
"-9","3","55.535124066945016","""""","9.9","3.394627799164956"
"-8","3","55.26660973103155","""""","9.9","4.2001708069053505"
"-7","3","55.729006749972015","""""","9.9","2.812979750083946"
"-6","3","55.88936994452387","""""","9.9","2.3318901664283955"
"-5","3","56.342801134302626","""""","9.9","0.9715965970921201"
"-4","3","56.46666666666667","""""","9.9","0.6000000000000018"
"-3","3","56.114309049037594","""""","9.9","1.657072852887211"
"-2","3","55.426314724439834","""""","9.9","3.7210558266805096"
"-1","3","55.74960505098214","""""","9.9","2.7511848470535742"
"0","3","55.237108590071244","""""","9.9","4.28867422978627"
"1","3","56.33176761624729","""""","9.9","1.0046971512581204"
"2","3","56.42754876984079","""""","9.9","0.7173536904776369"
"3","3","55.96100626791381","""""","9.9","2.116981196258567"
"4","3","56.054311788516635","""""","9.9","1.837064634450085"
"5","3","56.174570974386825","""""","9.9","1.4762870768395344"
"6","3","56.29480988897071","""""","9.9","1.1155703330878681"
"7","3","55.654107721885175","""""","9.9","3.0376768343444733"
"8","3","55.71947077874735","""""","9.9","2.8415876637579562"
"9","3","56.02301035239592","""""","9.9","1.9309689428122443"
"10","3","56.36381398040565","""""","9.9","0.9085580587830535"
"11","3","56.21958827525424","""""","9.9","1.3412351742372732"
"12","3","53.766666666666666","""""","9.9","8.700000000000003"
"13","3","54.78392955941069","""""","9.9","5.648211321767934"
"14","3","56.263115384430044","""""","9.9","1.2106538467098598"
"15","3","56.19671161708429","""""","9.9","1.4098651487471394"
"16","3","56.134080421166125","""""","9.9","1.5977587365016317"
"17","3","55.84082721185396","""""","9.9","2.477518364438101"
"-17","2","56.13333333333333","""""","9.9","1.599999999999998"
"-16","2","54.89212866023509","""""","9.9","5.323614019294742"
"-15","2","55.941705733368366","""""","9.9","2.1748827998948923"
"-14","2","55.90857077174928","""""","9.9","2.274287684752145"
"-13","2","55.84346404075092","""""","9.9","2.4696078777472388"
"-12","2","55.99645607459785","""""","9.9","2.0106317762064516"
"-11","2","55.43682079348051","""""","9.9","3.6895376195584753"
"-10","2","55.21728743443798","""""","9.9","4.348137696686074"
"-9","2","54.42401990334655","""""","9.9","6.7279402899603475"
"-8","2","55.43119695372757","""""","9.9","3.7064091388172873"
"-7","2","55.57045299561074","""""","9.9","3.2886410131677835"
"-6","2","56.02555489466495","""""","9.9","1.923335316005145"
"-5","2","56.15504695682483","""""","9.9","1.5348591295254936"
"-4","2","55.9030064365321","""""","9.9","2.2909806904036976"
"-3","2","55.20578798920383","""""","9.9","4.382636032388526"
"-2","2","55.96666666666667","""""","9.9","2.0999999999999996"
"-1","2","54.65227657056353","""""","9.9","6.043170288309404"
"0","2","55.66666666666667","""""","9.9","2.999999999999993"
"1","2","55.7741349743394","""""","9.9","2.677595076981813"
"2","2","55.788576037045786","""""","9.9","2.6342718888626466"
"3","2","56.51528358234415","""""","9.9","0.4541492529675379"
"4","2","55.96048766586283","""""","9.9","2.11853700241152"
"5","2","56.333333333333336","""""","9.9","0.9999999999999956"
"6","2","56.13984386497052","""""","9.9","1.5804684050884266"
"7","2","56.10276719539135","""""","9.9","1.6916984138259386"
"8","2","55.79227018023759","""""","9.9","2.623189459287246"
"9","2","56.26338611673706","""""","9.9","1.2098416497888194"
"10","2","55.77052091397695","""""","9.9","2.688437258069142"
"11","2","55.941006702738406","""""","9.9","2.1769798917847782"
"12","2","56.0177234058058","""""","9.9","1.9468297825825847"
"13","2","56.25322584075837","""""","9.9","1.240322477724888"
"14","2","56.2526416550253","""""","9.9","1.2420750349241034"
"15","2","55.97819307555392","""""","9.9","2.0654207733382393"
"16","2","56.10572557785244","""""","9.9","1.682823266442693"
"17","2","56.09991948259822","""""","9.9","1.7002415522053453"
"-17","1","55.5","""""","9.9","3.499999999999992"
"-16","1","54.987347690400476","""""","9.9","5.037956928798581"
"-15","1","55.598333644876554","""""","9.9","3.204999065370334"
"-14","1","56.12035560517805","""""","9.9","1.638933184465863"
"-13","1","56.13957767313112","""""","9.9","1.5812669806066444"
"-12","1","56.30373181560807","""""","9.9","1.0888045531757924"
"-11","1","55.77715614684365","""""","9.9","2.6685315594690513"
"-10","1","55.5","""""","9.9","3.4999999999999987"
"-9","1","56.215368350894806","""""","9.9","1.353894947315591"
"-8","1","55.90334905676678","""""","9.9","2.289952829699666"
"-7","1","56.4447359478948","""""","9.9","0.6657921563156005"
"-6","1","55.47819148679216","""""","9.9","3.565425539623507"
"-5","1","56.31138568308172","""""","9.9","1.0658429507548501"
"-4","1","55.198223238985236","""""","9.9","4.405330283044303"
"-3","1","56.03060464675444","""""","9.9","1.9081860597366687"
"-2","1","55.966464786733496","""""","9.9","2.1006056397995176"
"-1","1","54.95569358002632","""""","9.9","5.132919259921029"
"0","1","55.16757930408819","""""","9.9","4.497262087735413"
"1","1","55.7","""""","9.9","2.899999999999999"
"2","1","56.40310261041291","""""","9.9","0.7906921687612686"
"3","1","55.33957983267509","""""","9.9","3.9812605019747274"
"4","1","55.610220025654186","""""","9.9","3.169339923037432"
"5","1","55.62201118450271","""""","9.9","3.1339664464918626"
"6","1","55.996199588505014","""""","9.9","2.0114012344849512"
"7","1","56.005217367677645","""""","9.9","1.9843478969670576"
"8","1","55.95934762650881","""""","9.9","2.1219571204735668"
