"RANDOM STATE"
"0 0 -1727483681 424 0.0 false 1750044218 -1311654199 -142794070 -320272099 470284154 989659074 -944226358 341585882 1003552905 -1268330105 -782455081 99523004 1773820823 -718106934 856590228 -1778717402 -1998944065 296599877 -544444345 -2092150398 -216000419 475345509 43407445 1563307514 746648694 -1071477636 203883219 -419310072 -1348621583 -321433741 1641702193 -2108004211 -921997172 35282519 -218736649 608773174 1343869341 -351766633 1120395030 -2097715564 -577274167 -1361000751 941112651 906831928 -714055111 -904150794 209275520 -5829351 1699856205 -173327442 -1848456166 -446132388 -851388962 1508788830 -885491016 552138423 -1247058089 980019951 -724117030 -240505873 1673946230 566162265 951010442 -286301944 1822532143 -1858360505 1859258672 973443783 1601052997 236876765 1551101387 1805201769 206136182 746729422 933622343 -135611605 2033082309 1699791199 1950255631 -291085319 607720923 -973631171 1036395437 -888183859 -473369508 284696621 -457977546 -238731886 -743667311 60366493 1991907609 -2126271209 1182853952 -2026001536 -647839753 -1567043817 -2055080383 -1711048506 1700385596 188316920 1891400625 -1277525713 -915107975 -1363437883 1291656960 369094496 1816917329 1520264562 -1684465212 -410062334 725562088 -2020955632 1002602133 -1554012566 -1465660840 1062185723 1328459284 130727905 757946427 -1343147779 1411050309 -1504609974 1763661543 -449242498 380979762 -2104667779 925869692 355764585 790599563 -1531344550 1497645974 -246152564 560808534 1507414990 -456977052 -1049724787 2037506147 -706400899 804700846 -1636535716 925034460 -1976730968 -1341564843 1899723269 -780753774 754394620 -1814239424 -917024215 -1071798618 1514256750 -633003212 2071987368 1020719212 302781976 -557820274 1742463301 2033350451 661074268 -2081002604 724720366 1067662890 -1147811506 1156604473 -2126362238 -1288785104 -73810178 -259487762 -1781882018 -447367565 -1062373931 -220901447 -1693081988 1570331917 -133893735 858558244 -579065400 1861719397 54676592 1827730091 987071888 -1553595604 1305400708 267520930 1618574844 -902747738 -922230608 959112858 -1793638834 818165495 585547731 349227583 2062365939 -947432766 -436250128 2091023021 -651361417 -81162984 1775616606 -416175981 747379304 1736115048 -1757645024 -2138986943 1734261175 646278651 158505114 -34271281 1577849671 797242414 -1794444832 572892060 -687490348 22434826 -2066462418 -112060805 515691322 -663090854 1881992588 -1149360687 -1391606529 784855075 -816110627 1670614298 823896716 213607174 -307818301 -1751321424 -1914346312 98083017 1439708473 -1653862976 1689385088 706901138 354940692 660364583 -1150924094 370213483 -1547169450 1806835467 -1956936355 -1197864636 -250073117 324648426 1784410713 1866645571 819665191 -480872594 1372476561 2027586365 -793326391 307745245 -441479878 2013561413 61642942 -320123670 2097544240 877004738 -2131773190 585635819 1985649266 1947117223 921262175 -1884018257 290029607 296721105 -895567949 -32803761 -1982284260 1887483125 -1766497897 -714055702 907457499 1565630427 -859453096 -164534770 1595513944 54121858 -1242929309 16260484 -90751271 -1666947144 -524578675 537445552 198471027 639896586 -1965022866 1028586120 -655477357 -862987459 -990883266 -2060225384 1001996339 10073292 -88891197 -1578434874 1161389403 721569021 -88997850 1976905812 -977973781 1698664138 -655335580 1891331780 2090933617 -809062964 -962814857 -1295093213 -2039683694 -1654681656 1023402959 1226442930 -1886366210 2063326455 1183912452 1719906791 269600919 -860339646 652904149 722067071 576270466 1714566961 -1409848431 1278271837 592996736 -137033188 -528968728 -197012168 293746558 -672928699 -276171066 -374073737 424572520 1105787739 -636085981 -1761481626 -2103178448 1880322182 92472801 37028207 -637155121 165346292 -20455537 -2095006345 -898879054 1147829158 -1437415571 -1138518136 778746912 -221778639 997763584 -1301238976 1821168326 1228064819 -1675707320 119355934 1116293961 -703302649 1058741174 1333235622 1440696536 1637009551 1901327083 1089181050 -2006808448 -754771249 -578350214 -1329278016 692820657 -1920285203 437810808 -1028987106 858740763 -1358975809 -1843701859 2029471609 1566948766 1206669920 -768372635 1996844286 -1656833623 -1118737942 -1489271388 -6087575 -966663618 1017806345 1808494984 -717446420 -1394221355 -118521299 -655707104 -1705400241 1191916147 393736403 -1877200472 1564504775 -622658491 -370659961 1239070488 -1419246237 1215618110 1303940853 679802337 417535654 1477124504 -680027719 1329756123 50499102 520457872 1206739740 535819572 2013756204 1693466426 231277231 -830167447 320157021 -99987032 1042975390 -1604903985 -1456176845 -2126146442 159128036 1024911248 815965000 585199485 1508399202 1657048706 -1003341213 325667554 1147297792 141925214 852407354 1209371057 -1025051179 222468340 -154078688 -667297324 1472269432 -1709366912 -824256367 -1400812259 -1122530395 -1877627549 -94506574 -2026523894 -1847129278 1750951475 -790213822 174750336 39229238 -1935269591 887879655 1821874155 2122578014 1186686379 574306441 -649704388 -2119596264 -58315113 1643000391 1400789788 429320781 1498780501 -1462585053 1615027375 598314782 1404355594 466774187 -232824522 -2118887863 -55587517 1573609025 319928579 1178449458 2102657727 633478117 -1892789962 -1769795611 -690089443 -1975637151 -1993842505 -2026430528 -445960611 -69860111 1957206432 705348777 1723471365 -1397515931 1480481608 -113752234 546753918 -1925141889 1568279798 886571788 -927177606 694236146 -583004790 -1122708762 1205618465 1366659134 379359370 -1478658376 1868209225 101512669 -1747106342 24387689 -1433874622 -1297208206 1690097620 801149943 -1352765625 -939425596 716821301 -939649830 92953083 -1035960724 -1207589689 18524291 1153536951 -957710290 -1268255251 594581463 1241533554 -934050862 2085919305 -22299489 -1025565944 658268078 1594556375 -1294890826 -863422899 234249178 339570142 1369107335 1754463105 1767896412 -1803500379 -1615513808 758168187 1034018458 795316200 -1569405686 -1979123807 445086098 1468962390 33835012 -1646930534 400150610 -1412317512 -976800107 -1547928521 -337025114 -427167559 -1722785564 -662586471 -1268833344 -1333659916 1004283612 681437214 2093616797 -748417661 1955534038 -214632124 -144850582 1571784587 -519984615 1692928435 1999943938 1946941353 -1226614772 256611015 -43221691 1333365146 1272416747 -1711592146 569772049 -1986775170 -2143962864 1178341495 746421294 1387087407 -1214129733 -1810689239 1297942522 -1713650 -561537539 -963031919 -1847701060 -353190116 -1838609623 -774302624 -1960201270 -1390812953 -591030254 2133636890 -326547395 -229476293 1211291424 590196618 400746926 -1181127718 -1018900207 -1351035008 -1275733503 -1789494840 -927455274 -891002136 1439580057 88093864 -1901298627 -1089124988 -351145388 -932059087 -1163461787 -1784651508 -1735642964 -1515312800 735643985 -70955556 1885682473 1328586123 1336097343 -1646682974 328711843 -1647318374"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-speed","box-edge","collide?","fast","init-avg-energy","init-avg-speed","length-horizontal-surface","length-vertical-surface","max-tick-delta","medium","number-of-particles","one-side?","outside-energy","outside-temperature","percent-fast","percent-medium","percent-slow","pressure","pressure-history","slow","tick-delta","wall-hits-per-particle","walls","zero-pressure-count"
"-40","40","-40","40","0","nobody","164","""NEITHER""","3.599999999999999","60.363149931741276","9.88739393292223","39","true","14","70.10894336385974","10.336799775232878","77","77","0.1073","69","100","false","50","50","14.000000000000002","69","17","54.197939261523324","[67.93001966104943 72.37020805528732 54.197939261523324]","17","0.045454545454545456","0.18","{patches [-39 39] [-38 39] [-37 39] [-36 39] [-35 39] [-34 39] [-33 39] [-32 39] [-31 39] [-30 39] [-29 39] [-28 39] [-27 39] [-26 39] [-25 39] [-24 39] [-23 39] [-22 39] [-21 39] [-20 39] [-19 39] [-18 39] [-17 39] [-16 39] [-15 39] [-14 39] [-13 39] [-12 39] [-11 39] [-10 39] [-9 39] [-8 39] [-7 39] [-6 39] [-5 39] [-4 39] [-3 39] [-2 39] [-1 39] [0 39] [1 39] [2 39] [3 39] [4 39] [5 39] [6 39] [7 39] [8 39] [9 39] [10 39] [11 39] [12 39] [13 39] [14 39] [15 39] [16 39] [17 39] [18 39] [19 39] [20 39] [21 39] [22 39] [23 39] [24 39] [25 39] [26 39] [27 39] [28 39] [29 39] [30 39] [31 39] [32 39] [33 39] [34 39] [35 39] [36 39] [37 39] [38 39] [39 39] [-39 38] [39 38] [-39 37] [39 37] [-39 36] [39 36] [-39 35] [39 35] [-39 34] [39 34] [-39 33] [39 33] [-39 32] [39 32] [-39 31] [39 31] [-39 30] [39 30] [-39 29] [39 29] [-39 28] [39 28] [-39 27] [39 27] [-39 26] [39 26] [-39 25] [39 25] [-39 24] [39 24] [-39 23] [39 23] [-39 22] [39 22] [-39 21] [39 21] [-39 20] [39 20] [-39 19] [39 19] [-39 18] [39 18] [-39 17] [39 17] [-39 16] [39 16] [-39 15] [39 15] [-39 14] [39 14] [-39 13] [39 13] [-39 12] [39 12] [-39 11] [39 11] [-39 10] [39 10] [-39 9] [39 9] [-39 8] [39 8] [-39 7] [39 7] [-39 6] [39 6] [-39 5] [39 5] [-39 4] [39 4] [-39 3] [39 3] [-39 2] [39 2] [-39 1] [39 1] [-39 0] [39 0] [-39 -1] [39 -1] [-39 -2] [39 -2] [-39 -3] [39 -3] [-39 -4] [39 -4] [-39 -5] [39 -5] [-39 -6] [39 -6] [-39 -7] [39 -7] [-39 -8] [39 -8] [-39 -9] [39 -9] [-39 -10] [39 -10] [-39 -11] [39 -11] [-39 -12] [39 -12] [-39 -13] [39 -13] [-39 -14] [39 -14] [-39 -15] [39 -15] [-39 -16] [39 -16] [-39 -17] [39 -17] [-39 -18] [39 -18] [-39 -19] [39 -19] [-39 -20] [39 -20] [-39 -21] [39 -21] [-39 -22] [39 -22] [-39 -23] [39 -23] [-39 -24] [39 -24] [-39 -25] [39 -25] [-39 -26] [39 -26] [-39 -27] [39 -27] [-39 -28] [39 -28] [-39 -29] [39 -29] [-39 -30] [39 -30] [-39 -31] [39 -31] [-39 -32] [39 -32] [-39 -33] [39 -33] [-39 -34] [39 -34] [-39 -35] [39 -35] [-39 -36] [39 -36] [-39 -37] [39 -37] [-39 -38] [39 -38] [-39 -39] [-38 -39] [-37 -39] [-36 -39] [-35 -39] [-34 -39] [-33 -39] [-32 -39] [-31 -39] [-30 -39] [-29 -39] [-28 -39] [-27 -39] [-26 -39] [-25 -39] [-24 -39] [-23 -39] [-22 -39] [-21 -39] [-20 -39] [-19 -39] [-18 -39] [-17 -39] [-16 -39] [-15 -39] [-14 -39] [-13 -39] [-12 -39] [-11 -39] [-10 -39] [-9 -39] [-8 -39] [-7 -39] [-6 -39] [-5 -39] [-4 -39] [-3 -39] [-2 -39] [-1 -39] [0 -39] [1 -39] [2 -39] [3 -39] [4 -39] [5 -39] [6 -39] [7 -39] [8 -39] [9 -39] [10 -39] [11 -39] [12 -39] [13 -39] [14 -39] [15 -39] [16 -39] [17 -39] [18 -39] [19 -39] [20 -39] [21 -39] [22 -39] [23 -39] [24 -39] [25 -39] [26 -39] [27 -39] [28 -39] [29 -39] [30 -39] [31 -39] [32 -39] [33 -39] [34 -39] [35 -39] [36 -39] [37 -39] [38 -39] [39 -39]}","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","wall-hits","momentum-difference","last-collision","birthday"
"64","55","258.24265802752996","2.9033799060061356","35.12408818740909","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","8.774541538406845","1","38.49628960461358","0","0","nobody",
"65","55","150.72016203836932","26.622048485889568","17.883512835965522","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","8.66459205863019","1","37.537577771238674","0","0","nobody",
"66","105","283","19.762447437031","-26.646969947590996","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","0.22854910298159004","1","0.026117346236844724","0","0","nobody",
"67","55","278","-2.5445011022515613","-3.2926097743763245","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.872110057125882","1","23.612948318625346","0","0","nobody",
"68","55","348","18.91756592086097","-8.328219526110846","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.282589695653845","1","63.64841512023717","0","0","nobody",
"69","55","46","-27.571279465607006","-10.491815976329015","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","13.15592346736047","1","86.53916113952297","0","0","nobody",
"70","55","215.42357628838266","13.097727205179819","-25.596437337926357","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.472244247309115","1","54.83394978764943","0","0","nobody",
"71","105","216.1713360641058","-8.216332091526462","20.653974675776823","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","2.8328054847789015","1","4.012393457296714","0","0","nobody",
"72","15","100","-0.21707325800083122","25.266857868936505","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","15.50542714666835","1","120.2091355003199","0","0","nobody",
"73","55","242.7375410442845","-12.718515077872713","-22.620258760541077","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","9.279110623156804","1","43.05094697839072","0","0","nobody",
"74","55","331","-10.040076315504596","-4.92108241731817","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.5871217019402915","1","28.782207860026674","0","0","nobody",
"75","55","178","30.077520063486222","-32.57429660127199","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","5.924847812792182","1","17.55191080237415","0","0","nobody",
"76","55","150.40875032768145","-4.423956658242297","4.546962963296778","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","10.196464138835722","1","51.98394046728146","0","0","nobody",
"77","55","163","19.336635717652527","32.423054600652286","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.909636505074192","1","31.281174821201137","0","0","nobody",
"78","55","279","18.06493659968342","5.351072291292949","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","8.471806548697609","1","35.88575309927785","0","0","nobody",
"79","105","124.3815236857464","-21.915445119532095","-29.776860219714976","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","4.28128069260057","1","9.16468218441721","0","0","nobody",
"80","55","79.45998606109947","-28.25764388120949","-23.769571780178993","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.60851036692554","1","67.37875646950886","0","0","nobody",
"81","55","18.500407271940304","-19.1615148808746","37.42348917078314","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","14.008421092433728","1","98.11793075147109","0","0","nobody",
"82","105","350.20746910341654","-32.815602953136946","-29.517818754815526","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","1.4006941165836406","1","0.9809720041160127","0","0","nobody",
"83","55","194","-32.19861053518028","20.59838594279529","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","8.246421673710655","1","34.00173521032242","0","0","nobody",
"84","55","318","16.172587898781675","-6.218771571943206","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.665186242093855","1","80.20347127346173","0","0","nobody",
"85","15","302","-21.52899681604276","33.27038673315157","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","19.359311202720413","1","187.39146512188805","0","0","nobody",
"86","15","221","-3.611472192562232","-13.19237421018483","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","16.597947265839355","1","137.74592671979207","0","0","nobody",
"87","55","218.70433725678953","15.274184822655014","28.497988184016826","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","6.30582618457141","1","19.881721935013214","0","0","nobody",
"88","55","246.4145076294305","-11.157019821199707","-28.567868768189907","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","5.097653327396216","1","12.993034723156857","0","0","nobody",
"89","55","7.918115358388263","16.015349313363295","-7.928413886483421","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","11.84357796122555","1","70.13516946181379","0","0","{particle 46}",
"90","55","276.7828459295575","-18.819847425857812","5.310023003488192","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","9.705770406900903","1","47.100989595736664","0","0","nobody",
"91","55","270.1304092870039","-11.310059496882575","-6.208221979012893","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","5.55188220567514","1","15.411698012846129","0","0","nobody",
"92","105","201","33.08045136336596","19.284731270858906","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","2.6692293299510883","1","3.562392607935568","0","0","nobody",
"93","55","50","6.903795076999547","19.651524729526038","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","12.622510872017411","1","79.66389035709888","0","0","nobody",
"94","55","170.52441654847647","22.32744500753408","-36.61219775142907","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","7.7698817706518035","1","30.185531364953604","0","0","nobody",
"95","15","125.20122355280762","10.532093075002242","-24.956069243594232","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","15.995130254204257","1","127.92209592448017","0","0","nobody",
"96","105","105.80631483356692","6.1181032622135465","8.683645275724878","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","4.563811156184148","1","10.414186134655443","0","0","nobody",
"97","105","171","-4.891117798877439","-1.7534683002354314","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","0.7072486828708535","1","0.2501003497112786","0","0","nobody",
"98","105","83","34.8751083646998","-32.090020439261224","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","3.623019310635942","1","6.563134462620469","0","0","nobody",
"99","15","161.68139155597822","10.221146961261438","35.24888649152591","""circle""","""""","9.9","{breed particles}","false","1","1","""up""","17.07527563376168","1","145.7825189844677","1","0.5419828148884385","nobody",
"156","11.125","0","34","-39","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"3.2818181818181813"
"157","11.125","0","-39","-9","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"3.3272727272727267"
"158","11.125","0","-39","-15","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"3.372727272727272"
"159","11.125","0","10","39","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"3.4181818181818175"
"160","11.125","0","29","39","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"3.463636363636363"
"161","11.125","0","-27","-39","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"3.463636363636363"
"162","11.125","0","-8","39","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"3.463636363636363"
"163","11.125","0","-39","-26","""plane""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,"3.463636363636363"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-40","40","0","""""","9.9"
"-39","40","0","""""","9.9"
"-38","40","0","""""","9.9"
"-37","40","0","""""","9.9"
"-36","40","0","""""","9.9"
"-35","40","0","""""","9.9"
"-34","40","0","""""","9.9"
"-33","40","0","""""","9.9"
"-32","40","0","""""","9.9"
"-31","40","0","""""","9.9"
"-30","40","0","""""","9.9"
"-29","40","0","""""","9.9"
"-28","40","0","""""","9.9"
"-27","40","0","""""","9.9"
"-26","40","0","""""","9.9"
"-25","40","0","""""","9.9"
"-24","40","0","""""","9.9"
"-23","40","0","""""","9.9"
"-22","40","0","""""","9.9"
"-21","40","0","""""","9.9"
"-20","40","0","""""","9.9"
"-19","40","0","""""","9.9"
"-18","40","0","""""","9.9"
"-17","40","0","""""","9.9"
"-16","40","0","""""","9.9"
"-15","40","0","""""","9.9"
"-14","40","0","""""","9.9"
"-13","40","0","""""","9.9"
"-12","40","0","""""","9.9"
"-11","40","0","""""","9.9"
"-10","40","0","""""","9.9"
"-9","40","0","""""","9.9"
"-8","40","0","""""","9.9"
"-7","40","0","""""","9.9"
"-6","40","0","""""","9.9"
"-5","40","0","""""","9.9"
"-4","40","0","""""","9.9"
"-3","40","0","""""","9.9"
"-2","40","0","""""","9.9"
"-1","40","0","""""","9.9"
"0","40","0","""""","9.9"
"1","40","0","""""","9.9"
"2","40","0","""""","9.9"
"3","40","0","""""","9.9"
"4","40","0","""""","9.9"
"5","40","0","""""","9.9"
"6","40","0","""""","9.9"
"7","40","0","""""","9.9"
"8","40","0","""""","9.9"
"9","40","0","""""","9.9"
"10","40","0","""""","9.9"
"11","40","0","""""","9.9"
"12","40","0","""""","9.9"
"13","40","0","""""","9.9"
"14","40","0","""""","9.9"
"15","40","0","""""","9.9"
"16","40","0","""""","9.9"
"17","40","0","""""","9.9"
"18","40","0","""""","9.9"
"19","40","0","""""","9.9"
"20","40","0","""""","9.9"
"21","40","0","""""","9.9"
"22","40","0","""""","9.9"
"23","40","0","""""","9.9"
"24","40","0","""""","9.9"
"25","40","0","""""","9.9"
"26","40","0","""""","9.9"
"27","40","0","""""","9.9"
"28","40","0","""""","9.9"
"29","40","0","""""","9.9"
"30","40","0","""""","9.9"
"31","40","0","""""","9.9"
"32","40","0","""""","9.9"
"33","40","0","""""","9.9"
"34","40","0","""""","9.9"
"35","40","0","""""","9.9"
"36","40","0","""""","9.9"
"37","40","0","""""","9.9"
"38","40","0","""""","9.9"
"39","40","0","""""","9.9"
"40","40","0","""""","9.9"
"-40","39","0","""""","9.9"
"-39","39","13.125","""""","9.9"
"-38","39","13.125","""""","9.9"
"-37","39","13.125","""""","9.9"
"-36","39","13.125","""""","9.9"
"-35","39","13.125","""""","9.9"
"-34","39","13.125","""""","9.9"
"-33","39","13.125","""""","9.9"
"-32","39","13.125","""""","9.9"
"-31","39","13.125","""""","9.9"
"-30","39","13.125","""""","9.9"
"-29","39","13.125","""""","9.9"
"-28","39","13.125","""""","9.9"
"-27","39","13.125","""""","9.9"
"-26","39","13.125","""""","9.9"
"-25","39","13.125","""""","9.9"
"-24","39","13.125","""""","9.9"
"-23","39","13.125","""""","9.9"
"-22","39","13.125","""""","9.9"
"-21","39","13.125","""""","9.9"
"-20","39","13.125","""""","9.9"
"-19","39","13.125","""""","9.9"
"-18","39","13.125","""""","9.9"
"-17","39","13.125","""""","9.9"
"-16","39","13.125","""""","9.9"
"-15","39","13.125","""""","9.9"
"-14","39","13.125","""""","9.9"
"-13","39","13.125","""""","9.9"
"-12","39","13.125","""""","9.9"
"-11","39","13.125","""""","9.9"
"-10","39","13.125","""""","9.9"
"-9","39","13.125","""""","9.9"
"-8","39","13.125","""""","9.9"
"-7","39","13.125","""""","9.9"
"-6","39","13.125","""""","9.9"
"-5","39","13.125","""""","9.9"
"-4","39","13.125","""""","9.9"
"-3","39","13.125","""""","9.9"
"-2","39","13.125","""""","9.9"
"-1","39","13.125","""""","9.9"
"0","39","13.125","""""","9.9"
"1","39","13.125","""""","9.9"
"2","39","13.125","""""","9.9"
"3","39","13.125","""""","9.9"
"4","39","13.125","""""","9.9"
"5","39","13.125","""""","9.9"
"6","39","13.125","""""","9.9"
"7","39","13.125","""""","9.9"
"8","39","13.125","""""","9.9"
"9","39","13.125","""""","9.9"
"10","39","13.125","""""","9.9"
"11","39","13.125","""""","9.9"
"12","39","13.125","""""","9.9"
"13","39","13.125","""""","9.9"
"14","39","13.125","""""","9.9"
"15","39","13.125","""""","9.9"
"16","39","13.125","""""","9.9"
"17","39","13.125","""""","9.9"
"18","39","13.125","""""","9.9"
"19","39","13.125","""""","9.9"
"20","39","13.125","""""","9.9"
"21","39","13.125","""""","9.9"
"22","39","13.125","""""","9.9"
"23","39","13.125","""""","9.9"
"24","39","13.125","""""","9.9"
"25","39","13.125","""""","9.9"
"26","39","13.125","""""","9.9"
"27","39","13.125","""""","9.9"
"28","39","13.125","""""","9.9"
"29","39","13.125","""""","9.9"
"30","39","13.125","""""","9.9"
"31","39","13.125","""""","9.9"
"32","39","13.125","""""","9.9"
"33","39","13.125","""""","9.9"
"34","39","13.125","""""","9.9"
"35","39","13.125","""""","9.9"
"36","39","13.125","""""","9.9"
"37","39","13.125","""""","9.9"
"38","39","13.125","""""","9.9"
"39","39","13.125","""""","9.9"
"40","39","0","""""","9.9"
"-40","38","0","""""","9.9"
"-39","38","13.125","""""","9.9"
"-38","38","0","""""","9.9"
"-37","38","0","""""","9.9"
"-36","38","0","""""","9.9"
"-35","38","0","""""","9.9"
"-34","38","0","""""","9.9"
"-33","38","0","""""","9.9"
"-32","38","0","""""","9.9"
"-31","38","0","""""","9.9"
"-30","38","0","""""","9.9"
"-29","38","0","""""","9.9"
"-28","38","0","""""","9.9"
"-27","38","0","""""","9.9"
"-26","38","0","""""","9.9"
"-25","38","0","""""","9.9"
"-24","38","0","""""","9.9"
"-23","38","0","""""","9.9"
"-22","38","0","""""","9.9"
"-21","38","0","""""","9.9"
"-20","38","0","""""","9.9"
"-19","38","0","""""","9.9"
"-18","38","0","""""","9.9"
"-17","38","0","""""","9.9"
"-16","38","0","""""","9.9"
"-15","38","0","""""","9.9"
"-14","38","0","""""","9.9"
"-13","38","0","""""","9.9"
"-12","38","0","""""","9.9"
"-11","38","0","""""","9.9"
"-10","38","0","""""","9.9"
"-9","38","0","""""","9.9"
"-8","38","0","""""","9.9"
"-7","38","0","""""","9.9"
"-6","38","0","""""","9.9"
"-5","38","0","""""","9.9"
"-4","38","0","""""","9.9"
"-3","38","0","""""","9.9"
"-2","38","0","""""","9.9"
"-1","38","0","""""","9.9"
"0","38","0","""""","9.9"
"1","38","0","""""","9.9"
"2","38","0","""""","9.9"
"3","38","0","""""","9.9"
"4","38","0","""""","9.9"
"5","38","0","""""","9.9"
"6","38","0","""""","9.9"
"7","38","0","""""","9.9"
"8","38","0","""""","9.9"
"9","38","0","""""","9.9"
"10","38","0","""""","9.9"
"11","38","0","""""","9.9"
"12","38","0","""""","9.9"
"13","38","0","""""","9.9"
"14","38","0","""""","9.9"
"15","38","0","""""","9.9"
"16","38","0","""""","9.9"
"17","38","0","""""","9.9"
"18","38","0","""""","9.9"
"19","38","0","""""","9.9"
"20","38","0","""""","9.9"
"21","38","0","""""","9.9"
"22","38","0","""""","9.9"
"23","38","0","""""","9.9"
"24","38","0","""""","9.9"
"25","38","0","""""","9.9"
"26","38","0","""""","9.9"
"27","38","0","""""","9.9"
"28","38","0","""""","9.9"
"29","38","0","""""","9.9"
"30","38","0","""""","9.9"
"31","38","0","""""","9.9"
"32","38","0","""""","9.9"
"33","38","0","""""","9.9"
"34","38","0","""""","9.9"
"35","38","0","""""","9.9"
"36","38","0","""""","9.9"
"37","38","0","""""","9.9"
"38","38","0","""""","9.9"
"39","38","13.125","""""","9.9"
"40","38","0","""""","9.9"
"-40","37","0","""""","9.9"
"-39","37","13.125","""""","9.9"
"-38","37","0","""""","9.9"
"-37","37","0","""""","9.9"
"-36","37","0","""""","9.9"
"-35","37","0","""""","9.9"
"-34","37","0","""""","9.9"
"-33","37","0","""""","9.9"
"-32","37","0","""""","9.9"
"-31","37","0","""""","9.9"
"-30","37","0","""""","9.9"
"-29","37","0","""""","9.9"
"-28","37","0","""""","9.9"
"-27","37","0","""""","9.9"
"-26","37","0","""""","9.9"
"-25","37","0","""""","9.9"
"-24","37","0","""""","9.9"
"-23","37","0","""""","9.9"
"-22","37","0","""""","9.9"
"-21","37","0","""""","9.9"
"-20","37","0","""""","9.9"
"-19","37","0","""""","9.9"
"-18","37","0","""""","9.9"
"-17","37","0","""""","9.9"
"-16","37","0","""""","9.9"
"-15","37","0","""""","9.9"
"-14","37","0","""""","9.9"
"-13","37","0","""""","9.9"
"-12","37","0","""""","9.9"
"-11","37","0","""""","9.9"
"-10","37","0","""""","9.9"
"-9","37","0","""""","9.9"
"-8","37","0","""""","9.9"
"-7","37","0","""""","9.9"
"-6","37","0","""""","9.9"
"-5","37","0","""""","9.9"
"-4","37","0","""""","9.9"
"-3","37","0","""""","9.9"
"-2","37","0","""""","9.9"
"-1","37","0","""""","9.9"
"0","37","0","""""","9.9"
"1","37","0","""""","9.9"
"2","37","0","""""","9.9"
"3","37","0","""""","9.9"
"4","37","0","""""","9.9"
"5","37","0","""""","9.9"
"6","37","0","""""","9.9"
"7","37","0","""""","9.9"
"8","37","0","""""","9.9"
"9","37","0","""""","9.9"
"10","37","0","""""","9.9"
"11","37","0","""""","9.9"
"12","37","0","""""","9.9"
"13","37","0","""""","9.9"
"14","37","0","""""","9.9"
"15","37","0","""""","9.9"
"16","37","0","""""","9.9"
"17","37","0","""""","9.9"
"18","37","0","""""","9.9"
"19","37","0","""""","9.9"
"20","37","0","""""","9.9"
"21","37","0","""""","9.9"
"22","37","0","""""","9.9"
"23","37","0","""""","9.9"
"24","37","0","""""","9.9"
"25","37","0","""""","9.9"
