"RANDOM STATE"
"0 0 -1727483681 564 0.0 false -1108357986 314626162 -3778491 1039769976 -305596962 471085451 -631523577 1630092428 -141848764 -309858786 -382751032 -1885973593 979030855 765134989 -197150854 1944499199 -1812306697 416773781 1569124735 -642711874 -577412956 -1165634544 -122708607 1586083443 194388955 631342563 -1532024157 165311878 -336350107 -62326055 -582947621 -1600453200 -1768641593 1310484430 -502344426 1628776053 -834976010 -1302592078 753753564 -1513112568 173727202 -660337561 -2118672309 1821867548 -428702188 -1650463504 272818584 -1232435678 652134443 733340855 -1334255069 642020424 -1923468836 -521895580 1247156942 -1416479878 -1054271535 -1476407560 -1866543429 1200468801 522942107 257693056 197580026 1638414088 243774321 -2142629721 947532686 -1945265636 2031640103 -1586489445 -1586064744 -1375538111 1305641362 1950582586 -560496593 778397674 1028870155 621213799 1804755988 1038442716 -6502180 2108327510 1174327986 -356038687 -1276021782 454786821 1473363512 -750832339 -2023882494 -2061279622 163088502 145967790 315546455 -144587060 942090999 1167066496 1982283609 -1401651222 -600458901 1353540124 -1856116613 598342696 1154006368 1146271549 -32555792 -1968013153 1377689521 -606044907 -1840002128 2042527587 937893287 -1766011260 1747286254 -408425971 1200105388 -2093607924 2116292711 1486525969 896614584 562379406 681589541 -1306787700 922166675 -1649057725 -253814261 1423163275 1256824067 542953803 -660614149 232809818 215281980 269983182 1493418853 -1709489365 -90702998 332105421 1736603427 -812844891 1846116462 840341146 1840538487 -1717631580 1066988398 -489668267 -1646299515 711888245 -1121800132 -984971920 519156955 -1532343637 -361480888 -1803939535 -1647585936 -170470604 -1972450846 876725292 -1976168083 -322330160 -1569183094 1441853278 -1953992022 1639933463 1078844955 201207684 -1628853056 232892593 1153334651 -676293721 -1391421923 -1842949512 -1676342193 -62242767 709293582 1129046490 1970623637 320683900 1448991481 -1713875916 1204869208 -61259349 260919242 688740573 50565751 -2003132976 -1832250720 -2108205510 -1530051212 338380603 1779588612 -535556072 546718200 1329549812 -1676068778 -1878858250 -2108376186 9867295 -1902524365 -1882583762 467290018 1253612245 1940603960 -1131381071 -1777798184 -1088403040 498434242 -993425006 1044657845 650419470 -1094991193 -456396803 -946840358 893249176 -954726696 -630941824 -1618892366 -1730428362 1782345014 275495075 317250050 2038962817 869282569 57235571 -273162012 -1691064067 1495030331 1727000698 103504088 -551907781 -942784316 -992845139 821531725 369849787 -225252908 -1829408456 1119225128 1255337023 366693250 99252843 -272039139 1400268350 1467284095 379502927 -974302026 -2097561035 646083584 860569574 466960696 782386470 1863406360 -492959628 372610557 -1793103660 -1404088499 315859270 524142107 1718001603 1440530391 -746463024 228278158 1184624184 904473984 -1408829392 -2028199480 -576622950 -2022693397 1602180362 1152078619 -1342784612 -275416979 -1559987714 1273200003 -686873964 -1024469351 -1587864188 -374260327 1606504864 1954506128 -789212547 445193154 1944234814 113629331 162188104 1143843662 -98040899 1465551572 48906529 501604183 2054508058 2134415070 -2114962102 -472434304 -1662641333 -1055499922 -1859609944 1186722223 -481686787 1950092812 -284505969 -238053984 943840054 -1725163146 -1415184471 -1416803535 -239203687 1831141624 928398568 1278530896 1643866589 -218786982 1681376589 -1663781191 -45234273 -2059115932 -475341168 1336882616 -738371993 -1154427788 -287123292 80543613 -736119024 961977921 -1763654695 1272596366 1998496203 -1319550893 -1605078104 981632089 -1515450901 -266133025 -934899604 1208364527 893021061 186702977 703816700 1553202024 -1979788637 961324789 946862394 7032698 -258375004 429218961 1432809473 -684078310 -1214335104 -1383945169 643343433 -734914271 -1604041243 -487901151 673714837 -1152873476 -1154060148 -830805474 -1165792327 -1599653909 11213308 -958548867 -1794743354 -1300027808 2032912083 1442615522 1744998404 697320388 692514810 -1262505240 -1222676019 -1847998621 -604636921 -802458299 2105660619 1129508715 -676246087 1112804091 1541215219 1802196431 -1131683033 -1730383586 472767715 1039985972 -566949963 1909788323 -1175663269 -38270798 -1942051295 562918322 -817540442 -1103814399 -565648256 427454082 -1412148582 -1449685350 -696198911 -217074160 -1284410409 688561524 1592025108 2050997705 -1066005230 2025843999 586666475 -14404264 872731417 1691819907 -831274917 1160939663 -410521049 1568260901 1541802985 -1928125669 -1629192605 -463557208 540625743 -1009433274 -1456394986 -196306269 971158024 -1042211582 881049838 324648048 1617781649 -1121601547 -1969383485 1018089806 -1312349631 -1126969579 -634392210 1992024627 414197261 17000851 -850063682 1454405554 937633347 -894764447 -720542463 -1139991582 -1321217450 -322066217 428031564 2031335037 -1061285828 1309865455 1384303431 1765694559 -1008035198 -2146504392 321000835 1856303594 2030514566 -136388887 -98509255 1665297895 -1105841958 -1646571484 1181605753 593718477 -1235526664 93545042 -1446292663 1851684278 677741571 -1573901296 493887132 -787105083 2047564769 -971691519 -208083753 1274281881 -27587256 394905842 1701200179 -1696118700 -176104786 -1036158414 1804071059 -2091635297 -1452169548 1216646017 -607667309 358592694 528264384 -1227259356 -1508203308 418579448 -185870224 -1635144888 -1021738982 -416870859 -707436905 -1682007133 1017965187 1782526997 915040121 -223426134 -271282741 1636691484 202983949 -261479307 -288624239 -2084991756 -1766579547 -617081661 -719474217 1056042593 -818135681 1660771221 -1484249706 -1271989792 -621265708 1296959836 -1816227586 -1855930349 1263445522 -1970203298 -210230464 615221470 -404932605 -1107124748 819565433 -1917925374 -1951064208 -1379002021 -604266676 749676242 -345636596 1150228550 -2054110431 -2134345980 -636384622 1589330758 -342285142 -781755444 -692666779 -2066925836 1296553507 -1657775679 1261573289 504335463 -1644828648 1155403949 706400039 26712725 -415561149 1589105875 -849021702 -578223343 568381454 297533144 1353896543 -1478112852 -1264655562 -1973769035 -387712193 1072356552 1903274030 -710933471 644372855 764474263 1901088643 707922434 1620955660 1269135524 873854553 -2117401077 246684842 -1369920021 829333758 1678202297 -391700022 -2040246265 -2010015356 -147137920 -1464003099 1069666699 -908098493 -952290660 1779288127 1100683761 523657962 -30520318 -155877810 -1420331639 631580010 1157719546 -2087505248 -756315121 1949657555 377046946 374684786 2008961427 -507482408 1756493960 -763848050 1408425551 387791328 -418576442 -706623548 -1605352803 1186853097 -1830291656 -226048033 -2118778436 55031270 1820388000 -547207800 85277673 1932926663 53682543 -1480109825 163501680 1441730020 55511707 -404258068 1028690174 1264586562 173268590 1407349465 -296779657 1580669563 757320521 -1883957742 1580036419 1972161648 67631230 1690852230"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","background-color","conic-constant","conic-eps","conic-part-color","conic-part-shape","conic-part-size","distance-link-color","distance-link-thickness","distance-turtle","focus-color","focus-shape","focus-size","mouse-click-closeness","new-distance-turtle?","num-turtles","recent-mouse-x","recent-mouse-y","selected-focus"
"-80","80","-80","80","0","nobody","2500","""NEITHER""","75","0","37","0.05","55","""circle""","1","15","1.5","nobody","9.9","""circle""","2","3","false","2500","81","81","nobody"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","conic-dist"
"-14","-13","0","""""","9.9"
"-13","-13","0","""""","9.9"
"-12","-13","0","""""","9.9"
"-11","-13","0","""""","9.9"
"-10","-13","0","""""","9.9"
"-9","-13","0","""""","9.9"
"-8","-13","0","""""","9.9"
"-7","-13","0","""""","9.9"
"-6","-13","0","""""","9.9"
"-5","-13","0","""""","9.9"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","0","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
"12","-13","0","""""","9.9"
"13","-13","0","""""","9.9"
"14","-13","0","""""","9.9"
"15","-13","0","""""","9.9"
"16","-13","0","""""","9.9"
"17","-13","0","""""","9.9"
"18","-13","0","""""","9.9"
"19","-13","0","""""","9.9"
"20","-13","0","""""","9.9"
"21","-13","0","""""","9.9"
"22","-13","0","""""","9.9"
"23","-13","0","""""","9.9"
"24","-13","0","""""","9.9"
"25","-13","0","""""","9.9"
"26","-13","0","""""","9.9"
"27","-13","0","""""","9.9"
"28","-13","0","""""","9.9"
"29","-13","0","""""","9.9"
"30","-13","0","""""","9.9"
"31","-13","0","""""","9.9"
"32","-13","0","""""","9.9"
"33","-13","0","""""","9.9"
"34","-13","0","""""","9.9"
"35","-13","0","""""","9.9"
"36","-13","0","""""","9.9"
"37","-13","0","""""","9.9"
"38","-13","0","""""","9.9"
"39","-13","0","""""","9.9"
"40","-13","0","""""","9.9"
"41","-13","0","""""","9.9"
"42","-13","0","""""","9.9"
"43","-13","0","""""","9.9"
"44","-13","0","""""","9.9"
"45","-13","0","""""","9.9"
"46","-13","0","""""","9.9"
"47","-13","0","""""","9.9"
"48","-13","0","""""","9.9"
"49","-13","0","""""","9.9"
"50","-13","0","""""","9.9"
"51","-13","0","""""","9.9"
"52","-13","0","""""","9.9"
"53","-13","0","""""","9.9"
"54","-13","0","""""","9.9"
"55","-13","0","""""","9.9"
"56","-13","0","""""","9.9"
"57","-13","0","""""","9.9"
"58","-13","0","""""","9.9"
"59","-13","0","""""","9.9"
"60","-13","0","""""","9.9"
"61","-13","0","""""","9.9"
"62","-13","0","""""","9.9"
"63","-13","0","""""","9.9"
"64","-13","0","""""","9.9"
"65","-13","0","""""","9.9"
"66","-13","0","""""","9.9"
"67","-13","0","""""","9.9"
"68","-13","0","""""","9.9"
"69","-13","0","""""","9.9"
"70","-13","0","""""","9.9"
"71","-13","0","""""","9.9"
"72","-13","0","""""","9.9"
"73","-13","0","""""","9.9"
"74","-13","0","""""","9.9"
"75","-13","0","""""","9.9"
"76","-13","0","""""","9.9"
"77","-13","0","""""","9.9"
"78","-13","0","""""","9.9"
"79","-13","0","""""","9.9"
"80","-13","0","""""","9.9"
"-80","-14","0","""""","9.9"
"-79","-14","0","""""","9.9"
"-78","-14","0","""""","9.9"
"-77","-14","0","""""","9.9"
"-76","-14","0","""""","9.9"
"-75","-14","0","""""","9.9"
"-74","-14","0","""""","9.9"
"-73","-14","0","""""","9.9"
"-72","-14","0","""""","9.9"
"-71","-14","0","""""","9.9"
"-70","-14","0","""""","9.9"
"-69","-14","0","""""","9.9"
"-68","-14","0","""""","9.9"
"-67","-14","0","""""","9.9"
"-66","-14","0","""""","9.9"
"-65","-14","0","""""","9.9"
"-64","-14","0","""""","9.9"
"-63","-14","0","""""","9.9"
"-62","-14","0","""""","9.9"
"-61","-14","0","""""","9.9"
"-60","-14","0","""""","9.9"
"-59","-14","0","""""","9.9"
"-58","-14","0","""""","9.9"
"-57","-14","0","""""","9.9"
"-56","-14","0","""""","9.9"
"-55","-14","0","""""","9.9"
"-54","-14","0","""""","9.9"
"-53","-14","0","""""","9.9"
"-52","-14","0","""""","9.9"
"-51","-14","0","""""","9.9"
"-50","-14","0","""""","9.9"
"-49","-14","0","""""","9.9"
"-48","-14","0","""""","9.9"
"-47","-14","0","""""","9.9"
"-46","-14","0","""""","9.9"
"-45","-14","0","""""","9.9"
"-44","-14","0","""""","9.9"
"-43","-14","0","""""","9.9"
"-42","-14","0","""""","9.9"
"-41","-14","0","""""","9.9"
"-40","-14","0","""""","9.9"
"-39","-14","0","""""","9.9"
"-38","-14","0","""""","9.9"
"-37","-14","0","""""","9.9"
"-36","-14","0","""""","9.9"
"-35","-14","0","""""","9.9"
"-34","-14","0","""""","9.9"
"-33","-14","0","""""","9.9"
"-32","-14","0","""""","9.9"
"-31","-14","0","""""","9.9"
"-30","-14","0","""""","9.9"
"-29","-14","0","""""","9.9"
"-28","-14","0","""""","9.9"
"-27","-14","0","""""","9.9"
"-26","-14","0","""""","9.9"
"-25","-14","0","""""","9.9"
"-24","-14","0","""""","9.9"
"-23","-14","0","""""","9.9"
"-22","-14","0","""""","9.9"
"-21","-14","0","""""","9.9"
"-20","-14","0","""""","9.9"
"-19","-14","0","""""","9.9"
"-18","-14","0","""""","9.9"
"-17","-14","0","""""","9.9"
"-16","-14","0","""""","9.9"
"-15","-14","0","""""","9.9"
"-14","-14","0","""""","9.9"
"-13","-14","0","""""","9.9"
"-12","-14","0","""""","9.9"
"-11","-14","0","""""","9.9"
"-10","-14","0","""""","9.9"
"-9","-14","0","""""","9.9"
"-8","-14","0","""""","9.9"
"-7","-14","0","""""","9.9"
"-6","-14","0","""""","9.9"
"-5","-14","0","""""","9.9"
"-4","-14","0","""""","9.9"
"-3","-14","0","""""","9.9"
"-2","-14","0","""""","9.9"
"-1","-14","0","""""","9.9"
"0","-14","0","""""","9.9"
"1","-14","0","""""","9.9"
"2","-14","0","""""","9.9"
"3","-14","0","""""","9.9"
"4","-14","0","""""","9.9"
"5","-14","0","""""","9.9"
"6","-14","0","""""","9.9"
"7","-14","0","""""","9.9"
"8","-14","0","""""","9.9"
"9","-14","0","""""","9.9"
"10","-14","0","""""","9.9"
"11","-14","0","""""","9.9"
"12","-14","0","""""","9.9"
"13","-14","0","""""","9.9"
"14","-14","0","""""","9.9"
"15","-14","0","""""","9.9"
"16","-14","0","""""","9.9"
"17","-14","0","""""","9.9"
"18","-14","0","""""","9.9"
"19","-14","0","""""","9.9"
"20","-14","0","""""","9.9"
"21","-14","0","""""","9.9"
"22","-14","0","""""","9.9"
"23","-14","0","""""","9.9"
"24","-14","0","""""","9.9"
"25","-14","0","""""","9.9"
"26","-14","0","""""","9.9"
"27","-14","0","""""","9.9"
"28","-14","0","""""","9.9"
"29","-14","0","""""","9.9"
"30","-14","0","""""","9.9"
"31","-14","0","""""","9.9"
"32","-14","0","""""","9.9"
"33","-14","0","""""","9.9"
"34","-14","0","""""","9.9"
"35","-14","0","""""","9.9"
"36","-14","0","""""","9.9"
"37","-14","0","""""","9.9"
"38","-14","0","""""","9.9"
"39","-14","0","""""","9.9"
"40","-14","0","""""","9.9"
"41","-14","0","""""","9.9"
"42","-14","0","""""","9.9"
"43","-14","0","""""","9.9"
"44","-14","0","""""","9.9"
"45","-14","0","""""","9.9"
"46","-14","0","""""","9.9"
"47","-14","0","""""","9.9"
"48","-14","0","""""","9.9"
"49","-14","0","""""","9.9"
"50","-14","0","""""","9.9"
"51","-14","0","""""","9.9"
"52","-14","0","""""","9.9"
"53","-14","0","""""","9.9"
"54","-14","0","""""","9.9"
"55","-14","0","""""","9.9"
"56","-14","0","""""","9.9"
"57","-14","0","""""","9.9"
"58","-14","0","""""","9.9"
"59","-14","0","""""","9.9"
"60","-14","0","""""","9.9"
"61","-14","0","""""","9.9"
"62","-14","0","""""","9.9"
"63","-14","0","""""","9.9"
"64","-14","0","""""","9.9"
"65","-14","0","""""","9.9"
"66","-14","0","""""","9.9"
"67","-14","0","""""","9.9"
"68","-14","0","""""","9.9"
"69","-14","0","""""","9.9"
"70","-14","0","""""","9.9"
"71","-14","0","""""","9.9"
"72","-14","0","""""","9.9"
"73","-14","0","""""","9.9"
"74","-14","0","""""","9.9"
"75","-14","0","""""","9.9"
"76","-14","0","""""","9.9"
"77","-14","0","""""","9.9"
"78","-14","0","""""","9.9"
"79","-14","0","""""","9.9"
"80","-14","0","""""","9.9"
"-80","-15","0","""""","9.9"
"-79","-15","0","""""","9.9"
"-78","-15","0","""""","9.9"
"-77","-15","0","""""","9.9"
"-76","-15","0","""""","9.9"
"-75","-15","0","""""","9.9"
"-74","-15","0","""""","9.9"
"-73","-15","0","""""","9.9"
"-72","-15","0","""""","9.9"
"-71","-15","0","""""","9.9"
"-70","-15","0","""""","9.9"
"-69","-15","0","""""","9.9"
"-68","-15","0","""""","9.9"
"-67","-15","0","""""","9.9"
"-66","-15","0","""""","9.9"
"-65","-15","0","""""","9.9"
"-64","-15","0","""""","9.9"
"-63","-15","0","""""","9.9"
"-62","-15","0","""""","9.9"
"-61","-15","0","""""","9.9"
"-60","-15","0","""""","9.9"
"-59","-15","0","""""","9.9"
"-58","-15","0","""""","9.9"
"-57","-15","0","""""","9.9"
"-56","-15","0","""""","9.9"
"-55","-15","0","""""","9.9"
"-54","-15","0","""""","9.9"
"-53","-15","0","""""","9.9"
"-52","-15","0","""""","9.9"
"-51","-15","0","""""","9.9"
"-50","-15","0","""""","9.9"
"-49","-15","0","""""","9.9"
"-48","-15","0","""""","9.9"
"-47","-15","0","""""","9.9"
"-46","-15","0","""""","9.9"
"-45","-15","0","""""","9.9"
"-44","-15","0","""""","9.9"
"-43","-15","0","""""","9.9"
"-42","-15","0","""""","9.9"
"-41","-15","0","""""","9.9"
"-40","-15","0","""""","9.9"
"-39","-15","0","""""","9.9"
"-38","-15","0","""""","9.9"
"-37","-15","0","""""","9.9"
"-36","-15","0","""""","9.9"
"-35","-15","0","""""","9.9"
"-34","-15","0","""""","9.9"
"-33","-15","0","""""","9.9"
"-32","-15","0","""""","9.9"
"-31","-15","0","""""","9.9"
"-30","-15","0","""""","9.9"
"-29","-15","0","""""","9.9"
"-28","-15","0","""""","9.9"
"-27","-15","0","""""","9.9"
"-26","-15","0","""""","9.9"
"-25","-15","0","""""","9.9"
"-24","-15","0","""""","9.9"
"-23","-15","0","""""","9.9"
"-22","-15","0","""""","9.9"
"-21","-15","0","""""","9.9"
"-20","-15","0","""""","9.9"
"-19","-15","0","""""","9.9"
"-18","-15","0","""""","9.9"
"-17","-15","0","""""","9.9"
"-16","-15","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"
"16","-15","0","""""","9.9"
"17","-15","0","""""","9.9"
"18","-15","0","""""","9.9"
"19","-15","0","""""","9.9"
"20","-15","0","""""","9.9"
"21","-15","0","""""","9.9"
"22","-15","0","""""","9.9"
"23","-15","0","""""","9.9"
"24","-15","0","""""","9.9"
"25","-15","0","""""","9.9"
"26","-15","0","""""","9.9"
"27","-15","0","""""","9.9"
"28","-15","0","""""","9.9"
"29","-15","0","""""","9.9"
"30","-15","0","""""","9.9"
"31","-15","0","""""","9.9"
"32","-15","0","""""","9.9"
"33","-15","0","""""","9.9"
"34","-15","0","""""","9.9"
"35","-15","0","""""","9.9"
"36","-15","0","""""","9.9"
"37","-15","0","""""","9.9"
"38","-15","0","""""","9.9"
"39","-15","0","""""","9.9"
"40","-15","0","""""","9.9"
"41","-15","0","""""","9.9"
"42","-15","0","""""","9.9"
"43","-15","0","""""","9.9"
"44","-15","0","""""","9.9"
"45","-15","0","""""","9.9"
"46","-15","0","""""","9.9"
"47","-15","0","""""","9.9"
"48","-15","0","""""","9.9"
"49","-15","0","""""","9.9"
"50","-15","0","""""","9.9"
"51","-15","0","""""","9.9"
"52","-15","0","""""","9.9"
"53","-15","0","""""","9.9"
"54","-15","0","""""","9.9"
"55","-15","0","""""","9.9"
"56","-15","0","""""","9.9"
"57","-15","0","""""","9.9"
"58","-15","0","""""","9.9"
"59","-15","0","""""","9.9"
"60","-15","0","""""","9.9"
"61","-15","0","""""","9.9"
"62","-15","0","""""","9.9"
"63","-15","0","""""","9.9"
"64","-15","0","""""","9.9"
"65","-15","0","""""","9.9"
"66","-15","0","""""","9.9"
"67","-15","0","""""","9.9"
"68","-15","0","""""","9.9"
"69","-15","0","""""","9.9"
"70","-15","0","""""","9.9"
"71","-15","0","""""","9.9"
"72","-15","0","""""","9.9"
"73","-15","0","""""","9.9"
"74","-15","0","""""","9.9"
"75","-15","0","""""","9.9"
"76","-15","0","""""","9.9"
"77","-15","0","""""","9.9"
"78","-15","0","""""","9.9"
"79","-15","0","""""","9.9"
"80","-15","0","""""","9.9"
"-80","-16","0","""""","9.9"
"-79","-16","0","""""","9.9"
"-78","-16","0","""""","9.9"
"-77","-16","0","""""","9.9"
"-76","-16","0","""""","9.9"
"-75","-16","0","""""","9.9"
"-74","-16","0","""""","9.9"
"-73","-16","0","""""","9.9"
"-72","-16","0","""""","9.9"
"-71","-16","0","""""","9.9"
"-70","-16","0","""""","9.9"
"-69","-16","0","""""","9.9"
"-68","-16","0","""""","9.9"
"-67","-16","0","""""","9.9"
"-66","-16","0","""""","9.9"
"-65","-16","0","""""","9.9"
"-64","-16","0","""""","9.9"
"-63","-16","0","""""","9.9"
"-62","-16","0","""""","9.9"
"-61","-16","0","""""","9.9"
"-60","-16","0","""""","9.9"
"-59","-16","0","""""","9.9"
"-58","-16","0","""""","9.9"
"-57","-16","0","""""","9.9"
"-56","-16","0","""""","9.9"
"-55","-16","0","""""","9.9"
"-54","-16","0","""""","9.9"
"-53","-16","0","""""","9.9"
"-52","-16","0","""""","9.9"
"-51","-16","0","""""","9.9"
"-50","-16","0","""""","9.9"
"-49","-16","0","""""","9.9"
"-48","-16","0","""""","9.9"
"-47","-16","0","""""","9.9"
"-46","-16","0","""""","9.9"
"-45","-16","0","""""","9.9"
"-44","-16","0","""""","9.9"
"-43","-16","0","""""","9.9"
"-42","-16","0","""""","9.9"
"-41","-16","0","""""","9.9"
"-40","-16","0","""""","9.9"
"-39","-16","0","""""","9.9"
"-38","-16","0","""""","9.9"
"-37","-16","0","""""","9.9"
"-36","-16","0","""""","9.9"
"-35","-16","0","""""","9.9"
"-34","-16","0","""""","9.9"
"-33","-16","0","""""","9.9"
"-32","-16","0","""""","9.9"
"-31","-16","0","""""","9.9"
"-30","-16","0","""""","9.9"
"-29","-16","0","""""","9.9"
"-28","-16","0","""""","9.9"
"-27","-16","0","""""","9.9"
"-26","-16","0","""""","9.9"
"-25","-16","0","""""","9.9"
"-24","-16","0","""""","9.9"
"-23","-16","0","""""","9.9"
"-22","-16","0","""""","9.9"
"-21","-16","0","""""","9.9"
"-20","-16","0","""""","9.9"
"-19","-16","0","""""","9.9"
"-18","-16","0","""""","9.9"
"-17","-16","0","""""","9.9"
"-16","-16","0","""""","9.9"
"-15","-16","0","""""","9.9"
"-14","-16","0","""""","9.9"
"-13","-16","0","""""","9.9"
"-12","-16","0","""""","9.9"
"-11","-16","0","""""","9.9"
"-10","-16","0","""""","9.9"
"-9","-16","0","""""","9.9"
"-8","-16","0","""""","9.9"
"-7","-16","0","""""","9.9"
"-6","-16","0","""""","9.9"
"-5","-16","0","""""","9.9"
"-4","-16","0","""""","9.9"
"-3","-16","0","""""","9.9"
"-2","-16","0","""""","9.9"
"-1","-16","0","""""","9.9"
"0","-16","0","""""","9.9"
"1","-16","0","""""","9.9"
"2","-16","0","""""","9.9"
"3","-16","0","""""","9.9"
"4","-16","0","""""","9.9"
"5","-16","0","""""","9.9"
"6","-16","0","""""","9.9"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"
"17","-16","0","""""","9.9"
"18","-16","0","""""","9.9"
"19","-16","0","""""","9.9"
"20","-16","0","""""","9.9"
"21","-16","0","""""","9.9"
"22","-16","0","""""","9.9"
"23","-16","0","""""","9.9"
"24","-16","0","""""","9.9"
"25","-16","0","""""","9.9"
"26","-16","0","""""","9.9"
"27","-16","0","""""","9.9"
"28","-16","0","""""","9.9"
"29","-16","0","""""","9.9"
"30","-16","0","""""","9.9"
"31","-16","0","""""","9.9"
"32","-16","0","""""","9.9"
"33","-16","0","""""","9.9"
"34","-16","0","""""","9.9"
"35","-16","0","""""","9.9"
"36","-16","0","""""","9.9"
"37","-16","0","""""","9.9"
"38","-16","0","""""","9.9"
"39","-16","0","""""","9.9"
"40","-16","0","""""","9.9"
"41","-16","0","""""","9.9"
"42","-16","0","""""","9.9"
"43","-16","0","""""","9.9"
"44","-16","0","""""","9.9"
"45","-16","0","""""","9.9"
"46","-16","0","""""","9.9"
"47","-16","0","""""","9.9"
"48","-16","0","""""","9.9"
"49","-16","0","""""","9.9"
"50","-16","0","""""","9.9"
"51","-16","0","""""","9.9"
"52","-16","0","""""","9.9"
"53","-16","0","""""","9.9"
"54","-16","0","""""","9.9"
"55","-16","0","""""","9.9"
"56","-16","0","""""","9.9"
"57","-16","0","""""","9.9"
"58","-16","0","""""","9.9"
"59","-16","0","""""","9.9"
"60","-16","0","""""","9.9"
"61","-16","0","""""","9.9"
"62","-16","0","""""","9.9"
"63","-16","0","""""","9.9"
"64","-16","0","""""","9.9"
"65","-16","0","""""","9.9"
"66","-16","0","""""","9.9"
"67","-16","0","""""","9.9"
"68","-16","0","""""","9.9"
"69","-16","0","""""","9.9"
"70","-16","0","""""","9.9"
"71","-16","0","""""","9.9"
"72","-16","0","""""","9.9"
"73","-16","0","""""","9.9"
"74","-16","0","""""","9.9"
"75","-16","0","""""","9.9"
"76","-16","0","""""","9.9"
"77","-16","0","""""","9.9"
"78","-16","0","""""","9.9"
"79","-16","0","""""","9.9"
"80","-16","0","""""","9.9"
"-80","-17","0","""""","9.9"
"-79","-17","0","""""","9.9"
"-78","-17","0","""""","9.9"
"-77","-17","0","""""","9.9"
"-76","-17","0","""""","9.9"
"-75","-17","0","""""","9.9"
"-74","-17","0","""""","9.9"
"-73","-17","0","""""","9.9"
"-72","-17","0","""""","9.9"
"-71","-17","0","""""","9.9"
"-70","-17","0","""""","9.9"
"-69","-17","0","""""","9.9"
"-68","-17","0","""""","9.9"
"-67","-17","0","""""","9.9"
"-66","-17","0","""""","9.9"
"-65","-17","0","""""","9.9"
"-64","-17","0","""""","9.9"
"-63","-17","0","""""","9.9"
"-62","-17","0","""""","9.9"
"-61","-17","0","""""","9.9"
"-60","-17","0","""""","9.9"
"-59","-17","0","""""","9.9"
"-58","-17","0","""""","9.9"
"-57","-17","0","""""","9.9"
"-56","-17","0","""""","9.9"
"-55","-17","0","""""","9.9"
"-54","-17","0","""""","9.9"
"-53","-17","0","""""","9.9"
"-52","-17","0","""""","9.9"
"-51","-17","0","""""","9.9"
"-50","-17","0","""""","9.9"
"-49","-17","0","""""","9.9"
"-48","-17","0","""""","9.9"
"-47","-17","0","""""","9.9"
"-46","-17","0","""""","9.9"
"-45","-17","0","""""","9.9"
"-44","-17","0","""""","9.9"
"-43","-17","0","""""","9.9"
"-42","-17","0","""""","9.9"
"-41","-17","0","""""","9.9"
"-40","-17","0","""""","9.9"
"-39","-17","0","""""","9.9"
"-38","-17","0","""""","9.9"
"-37","-17","0","""""","9.9"
"-36","-17","0","""""","9.9"
"-35","-17","0","""""","9.9"
"-34","-17","0","""""","9.9"
"-33","-17","0","""""","9.9"
"-32","-17","0","""""","9.9"
"-31","-17","0","""""","9.9"
"-30","-17","0","""""","9.9"
"-29","-17","0","""""","9.9"
"-28","-17","0","""""","9.9"
"-27","-17","0","""""","9.9"
"-26","-17","0","""""","9.9"
"-25","-17","0","""""","9.9"
"-24","-17","0","""""","9.9"
"-23","-17","0","""""","9.9"
