"RANDOM STATE"
"0 0 -1727483681 311 0.0 false -1822932298 -1129661649 1095561676 1582693831 -1606245339 -1006444233 352666427 -1674645938 -1925842827 -449017082 1448843058 931345915 88908969 -1106463496 1955579861 1504954160 1807311442 -639910035 1884897826 1253073123 -1289128961 1704497779 -312173886 1145707091 1216302068 -605837404 -1552920252 -536594235 -627352968 130005519 -126401205 2104626031 1932915743 1350163746 1279162058 -1016004617 1831531013 -133037144 -69729733 1123523756 1081252519 -1540363167 1303077349 1351779371 1263849527 748161685 446748095 -1241710918 -265814681 -735838273 1759151420 1532784068 -1261437647 2062365401 1525704247 1245974501 -1762403433 291450864 -1129490718 1940889033 -666898331 -1341294976 -1730853388 1520280879 -701219283 780378420 1079767937 -1293812022 488358035 1526074217 -282896785 -1554879577 153827618 757694075 -1279746799 -1365232676 -155196547 -1767617985 133516367 -691026932 -745366746 -442021985 -1081561590 1479307395 1645882883 -2097741282 234988340 -251904078 871797550 258359321 -102274455 -1215664052 586007684 -1713894615 -362931869 803951603 1830179302 492547977 1161370279 -787774516 -1848664629 -298958747 -836700131 -120719110 -960573563 -1690671529 -1361172464 -1995176479 -981409118 -1035215093 2075880935 -448416727 -1061169353 1376938282 -621843877 1977742467 1345852844 883235503 1992722407 -1619756944 -211887661 -102259703 272989799 1761370618 664816163 -2143109307 -853178662 1664616951 830547234 593544516 652663265 844621702 -61734677 163832461 254849348 -1836924233 -1804289730 -405909879 -319210684 -1037249148 841140012 -723202042 991282666 -582004340 -1180622812 294761317 -192002533 964323219 -1167401876 1773258530 -267275737 -2081008818 -1861877392 68511766 -134332030 1221513925 -1527886794 -128339700 -597129570 -763328822 1962960702 -887237918 363542912 1050540050 1683865091 -755274164 871685947 1805595832 253408478 -239363839 1133806026 1993176 -1340832084 -313502881 1656443391 -656372619 2101259838 1388067541 -1434748452 13759183 -528655604 -1729334820 -835231773 1691299644 -1830800679 -1309953340 -556976247 508621232 1160091352 494181648 -1546223610 -539829849 462242535 -1457740261 372673588 -570615711 -1902755184 -1958412580 -278148259 288991326 -64084484 854708817 907794200 -1320295942 -2128205861 1791403784 1227740618 -1715988818 -1943076363 -99699540 -1352870681 787840626 207501834 -554590461 -399659587 -331041519 1402857295 1520501919 -773886376 791958506 1963925897 284708135 184457554 -171838940 416971219 376780108 -1788496725 633721661 -1098406522 -450180244 812049169 1966172565 -2075310334 -104892923 -916099601 1648883871 1771738115 1712763332 1101700973 1225206219 1834445269 -983181643 -1038950236 -750544674 -1952698724 -796830506 833419115 -1119057158 -883252227 1620323904 -892420535 -1279798620 -977027688 -1524930710 -1486685264 180481735 -2038509971 -324056031 -1789881432 2034169262 1490520314 -1212452216 -520224534 1138817277 642685902 -2007712502 165566803 -761411622 -881120737 -275412670 1473249949 -64601387 405999318 625051443 94953814 -1826572901 948365120 -667376638 1490500677 -977589712 -90926144 -1300451581 1996786624 1104369505 790710878 -1061226541 -1085402195 -870180351 -707198141 375859594 141604718 1823142464 -867502282 2010029228 370018486 2098045383 -1858074820 840431308 729218878 -9118026 1774930646 721337884 -1586789981 554826593 -758460882 1785522936 2142212958 520446419 1707448206 1389318432 1256466329 -74589521 -1307000902 549039048 -1552325971 48938736 -1683543967 -1058868851 -47662238 1497638027 588308999 -239786186 7177589 -1193012655 -873906919 -825191899 -947600218 2055693343 631747948 -109513527 1796689645 -843506494 1586520967 538255525 -1042993669 -1673765598 409380340 -514403866 696091958 -1194871351 -432318492 -219920861 2002638959 1984406534 1726596307 1975966796 -471346954 -602216126 1330641397 -1566603595 -1350426788 1858898782 -757882418 706172932 374551807 1049222219 -1245120666 1375141196 -640667589 708394964 -1823170953 -1666424413 -694722701 -1608358386 -948026560 252511174 153778313 1173147004 -512734721 -1059965910 385423840 499899897 -1687157957 -1254279150 -1465146059 -1074416023 -654890007 966249670 620334617 -1365374025 -579737053 -563212136 -1531207795 222581184 -1700083522 1236719972 1494685420 1105867109 -1054328248 1582157265 530374374 768526908 -51033728 2075867100 -543261745 661099442 -128280655 1092382532 -1095147884 1525430301 1610717338 -611945745 1130671104 -1283816366 -510872228 -1664274826 -1157415208 -687035423 843765356 -110971449 -564657452 -1630343256 -1618556325 1507027616 -540592134 1938903227 -1582517666 -1818384226 -583304050 1536077145 1833216290 -635700721 -2114988503 1603206396 1125570997 -1584725448 1493559472 -2111376074 148977558 1102827569 -450493786 226039771 1591083371 179116055 -1331738034 -1249420263 1165184342 298081240 1256572292 -1559998195 -85370206 1689868285 -2006295895 -233197137 -1653703006 1180914111 24171001 -224576795 113304533 -1381213627 1852233177 910394896 -589921330 -1381835793 -706491296 1921680102 -548045344 -1499664149 -1217225804 -662710086 -835920281 -2088006113 -1721433393 532862208 672520652 -1862223675 914878269 -2067343344 520089427 -1011361115 29184874 -2001753423 -207600034 -751818342 335597243 271245390 -21138230 -169072388 -240433581 -1913481647 827302294 -428674926 2077533927 -2078070106 524939778 765895756 1336700958 1492381218 126176587 728247452 -1089996094 -1710180870 198645923 -1141845889 1248742124 1062237385 -39933073 121892905 1683728577 1522868793 -1537552773 -604366622 1259198940 2089369116 1041340871 -1791389352 1804253039 -466990331 513991992 374699934 341805657 -482135316 895551535 1153599241 1904010812 -343378644 874411992 155824682 -315884696 869777467 -1100734458 -674106552 -82433077 275016199 -1037190221 593194240 -1235716506 286238761 2103745303 -771391231 513107001 -1960221692 -723285954 1414835247 441563696 496995171 -639029082 -1932076042 -1677043007 1878370036 954842529 -976148784 284036026 1061118872 -48189462 11504434 79560726 1619680330 359995066 -2136200006 -1152576740 1913227475 -42922905 -1767866613 1257522237 759919329 1896004565 -1529090274 -883091163 -761591879 -50951678 1325261116 -962548428 -1697587569 -613242330 -1248182638 -134478565 -2014901269 2125649128 1829795908 -993683917 1957159587 -1750734576 1564390307 1160916024 510080691 -1437449433 -514284797 297993331 1222029829 1056448075 -1817515762 -1182453844 -1010685813 1071090500 -1381333061 -75905837 -756475655 -712932670 -2086293795 -2078484623 -1988965103 1652967133 -1308200554 -1554386712 967975770 -176625750 -515795766 1749339976 -1319104084 2100168047 893335747 -1221492884 832256450 2050265297 114045080 107185937 1210987242 1368533442 405621100 1442044522 175664627 441659359 -347303412 -1807896322 1984013227 606473911 371606923 -23102951 -1108008744 -741835262 -1519096337 420397723 -235489558"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","blues","oranges"
"0","159","0","79","0","nobody","158","""NEITHER""","75","{turtles 2 6 8 9 12 13 14 16 17 21 22 25 26 29 30 32 33 35 39 40 41 45 46 47 48 51 52 54 56 57 60 63 64 65 67 68 69 70 71 74 75 77 78 79 81 82 87 88 89 90 94 96 97 99 100 104 105 106 108 109 111 112 114 116 117 119 121 122 124 125 126 131 134 135 140 143 144 153 157}","{turtles 0 1 3 4 5 7 10 11 15 18 19 20 23 24 27 28 31 34 36 37 38 42 43 44 49 50 53 55 58 59 61 62 66 72 73 76 80 83 84 85 86 91 92 93 95 98 101 102 103 107 110 113 115 118 120 123 127 128 129 130 132 133 136 137 138 139 141 142 145 146 147 148 149 150 151 152 154 155 156}"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"86","25","180","37","37","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","105","0","32","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","105","270","157","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","105","270","114","41","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","105","0","142","42","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","25","180","139","41","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","25","0","101","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","25","90","73","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","105","270","152","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","25","270","109","41","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","105","0","66","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","105","270","48","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","25","0","1","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","105","0","92","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","105","180","46","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","25","90","103","41","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","25","0","17","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","25","0","51","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"104","105","270","110","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","105","90","138","41","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","105","180","112","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","25","90","113","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","105","0","64","42","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","105","90","100","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","25","180","91","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","105","0","18","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"112","105","270","134","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","25","0","97","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","105","270","6","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","25","90","13","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","105","270","54","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","105","0","118","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"118","25","90","39","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"119","105","270","130","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"120","25","270","137","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"121","105","0","94","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"122","105","270","86","41","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"123","25","180","151","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"124","105","0","150","41","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"125","105","0","106","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"126","105","0","80","43","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"127","25","270","87","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"128","25","270","129","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"129","25","180","35","37","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"130","25","0","71","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"131","105","270","30","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"132","25","270","57","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"133","25","180","123","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"134","105","270","154","41","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"135","105","180","128","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"136","25","90","117","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"137","25","0","3","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"138","25","90","79","43","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"139","25","180","133","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"140","105","180","82","41","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"141","25","270","69","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"142","25","180","43","37","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"143","105","90","108","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"144","105","270","12","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"145","25","270","95","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"146","25","90","59","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"147","25","90","119","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"148","25","270","41","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"149","25","270","127","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"150","25","180","53","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"151","25","180","105","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"152","25","270","111","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"153","105","0","14","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"154","25","270","25","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"155","25","180","115","40","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"156","25","0","7","38","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"157","105","270","28","39","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"0","79","0","""""","9.9"
"1","79","0","""""","9.9"
"2","79","0","""""","9.9"
"3","79","0","""""","9.9"
"4","79","0","""""","9.9"
"5","79","0","""""","9.9"
"6","79","0","""""","9.9"
"7","79","0","""""","9.9"
"8","79","0","""""","9.9"
"9","79","0","""""","9.9"
"10","79","0","""""","9.9"
"11","79","0","""""","9.9"
"12","79","0","""""","9.9"
"13","79","0","""""","9.9"
"14","79","0","""""","9.9"
"15","79","0","""""","9.9"
"16","79","0","""""","9.9"
"17","79","0","""""","9.9"
"18","79","0","""""","9.9"
"19","79","0","""""","9.9"
"20","79","0","""""","9.9"
"21","79","0","""""","9.9"
"22","79","0","""""","9.9"
"23","79","0","""""","9.9"
"24","79","0","""""","9.9"
"25","79","0","""""","9.9"
"26","79","0","""""","9.9"
"27","79","0","""""","9.9"
"28","79","0","""""","9.9"
"29","79","0","""""","9.9"
"30","79","0","""""","9.9"
"31","79","0","""""","9.9"
"32","79","0","""""","9.9"
"33","79","0","""""","9.9"
"34","79","0","""""","9.9"
"35","79","0","""""","9.9"
"36","79","0","""""","9.9"
"37","79","0","""""","9.9"
"38","79","0","""""","9.9"
"39","79","0","""""","9.9"
"40","79","0","""""","9.9"
"41","79","0","""""","9.9"
"42","79","0","""""","9.9"
"43","79","0","""""","9.9"
"44","79","0","""""","9.9"
"45","79","0","""""","9.9"
"46","79","0","""""","9.9"
"47","79","0","""""","9.9"
"48","79","0","""""","9.9"
"49","79","0","""""","9.9"
"50","79","0","""""","9.9"
"51","79","0","""""","9.9"
"52","79","0","""""","9.9"
"53","79","0","""""","9.9"
"54","79","0","""""","9.9"
"55","79","0","""""","9.9"
"56","79","0","""""","9.9"
"57","79","0","""""","9.9"
"58","79","0","""""","9.9"
"59","79","0","""""","9.9"
"60","79","0","""""","9.9"
"61","79","0","""""","9.9"
"62","79","0","""""","9.9"
"63","79","0","""""","9.9"
"64","79","0","""""","9.9"
"65","79","0","""""","9.9"
"66","79","0","""""","9.9"
"67","79","0","""""","9.9"
"68","79","0","""""","9.9"
"69","79","0","""""","9.9"
"70","79","0","""""","9.9"
"71","79","0","""""","9.9"
"72","79","0","""""","9.9"
"73","79","0","""""","9.9"
"74","79","0","""""","9.9"
"75","79","0","""""","9.9"
"76","79","0","""""","9.9"
"77","79","0","""""","9.9"
"78","79","0","""""","9.9"
"79","79","0","""""","9.9"
"80","79","0","""""","9.9"
"81","79","0","""""","9.9"
"82","79","0","""""","9.9"
"83","79","0","""""","9.9"
"84","79","0","""""","9.9"
"85","79","0","""""","9.9"
"86","79","0","""""","9.9"
"87","79","0","""""","9.9"
"88","79","0","""""","9.9"
"89","79","0","""""","9.9"
"90","79","0","""""","9.9"
"91","79","0","""""","9.9"
"92","79","0","""""","9.9"
"93","79","0","""""","9.9"
"94","79","0","""""","9.9"
"95","79","0","""""","9.9"
"96","79","0","""""","9.9"
"97","79","0","""""","9.9"
"98","79","0","""""","9.9"
"99","79","0","""""","9.9"
"100","79","0","""""","9.9"
"101","79","0","""""","9.9"
"102","79","0","""""","9.9"
"103","79","0","""""","9.9"
"104","79","0","""""","9.9"
"105","79","0","""""","9.9"
"106","79","0","""""","9.9"
"107","79","0","""""","9.9"
"108","79","0","""""","9.9"
"109","79","0","""""","9.9"
"110","79","0","""""","9.9"
"111","79","0","""""","9.9"
"112","79","0","""""","9.9"
"113","79","0","""""","9.9"
"114","79","0","""""","9.9"
"115","79","0","""""","9.9"
"116","79","0","""""","9.9"
"117","79","0","""""","9.9"
"118","79","0","""""","9.9"
"119","79","0","""""","9.9"
"120","79","0","""""","9.9"
"121","79","0","""""","9.9"
"122","79","0","""""","9.9"
"123","79","0","""""","9.9"
"124","79","0","""""","9.9"
"125","79","0","""""","9.9"
"126","79","0","""""","9.9"
"127","79","0","""""","9.9"
"128","79","0","""""","9.9"
"129","79","0","""""","9.9"
"130","79","0","""""","9.9"
"131","79","0","""""","9.9"
"132","79","0","""""","9.9"
"133","79","0","""""","9.9"
"134","79","0","""""","9.9"
"135","79","0","""""","9.9"
"136","79","0","""""","9.9"
"137","79","0","""""","9.9"
"138","79","0","""""","9.9"
"139","79","0","""""","9.9"
"140","79","0","""""","9.9"
"141","79","0","""""","9.9"
"142","79","0","""""","9.9"
"143","79","0","""""","9.9"
"144","79","0","""""","9.9"
"145","79","0","""""","9.9"
"146","79","0","""""","9.9"
"147","79","0","""""","9.9"
"148","79","0","""""","9.9"
"149","79","0","""""","9.9"
"150","79","0","""""","9.9"
"151","79","0","""""","9.9"
"152","79","0","""""","9.9"
"153","79","0","""""","9.9"
"154","79","0","""""","9.9"
"155","79","0","""""","9.9"
"156","79","0","""""","9.9"
"157","79","0","""""","9.9"
"158","79","0","""""","9.9"
"159","79","0","""""","9.9"
"0","78","0","""""","9.9"
"1","78","0","""""","9.9"
"2","78","0","""""","9.9"
"3","78","0","""""","9.9"
"4","78","0","""""","9.9"
"5","78","0","""""","9.9"
"6","78","0","""""","9.9"
"7","78","0","""""","9.9"
"8","78","0","""""","9.9"
"9","78","0","""""","9.9"
"10","78","0","""""","9.9"
"11","78","0","""""","9.9"
"12","78","0","""""","9.9"
"13","78","0","""""","9.9"
"14","78","0","""""","9.9"
"15","78","0","""""","9.9"
"16","78","0","""""","9.9"
"17","78","0","""""","9.9"
"18","78","0","""""","9.9"
"19","78","0","""""","9.9"
"20","78","0","""""","9.9"
"21","78","0","""""","9.9"
"22","78","0","""""","9.9"
"23","78","0","""""","9.9"
"24","78","0","""""","9.9"
"25","78","0","""""","9.9"
"26","78","0","""""","9.9"
"27","78","0","""""","9.9"
"28","78","0","""""","9.9"
"29","78","0","""""","9.9"
"30","78","0","""""","9.9"
"31","78","0","""""","9.9"
"32","78","0","""""","9.9"
"33","78","0","""""","9.9"
"34","78","0","""""","9.9"
"35","78","0","""""","9.9"
"36","78","0","""""","9.9"
"37","78","0","""""","9.9"
"38","78","0","""""","9.9"
"39","78","0","""""","9.9"
"40","78","0","""""","9.9"
"41","78","0","""""","9.9"
"42","78","0","""""","9.9"
"43","78","0","""""","9.9"
"44","78","0","""""","9.9"
"45","78","0","""""","9.9"
"46","78","0","""""","9.9"
"47","78","0","""""","9.9"
"48","78","0","""""","9.9"
"49","78","0","""""","9.9"
"50","78","0","""""","9.9"
"51","78","0","""""","9.9"
"52","78","0","""""","9.9"
"53","78","0","""""","9.9"
"54","78","0","""""","9.9"
"55","78","0","""""","9.9"
"56","78","0","""""","9.9"
"57","78","0","""""","9.9"
"58","78","0","""""","9.9"
"59","78","0","""""","9.9"
"60","78","0","""""","9.9"
"61","78","0","""""","9.9"
"62","78","0","""""","9.9"
"63","78","0","""""","9.9"
"64","78","0","""""","9.9"
"65","78","0","""""","9.9"
"66","78","0","""""","9.9"
"67","78","0","""""","9.9"
"68","78","0","""""","9.9"
"69","78","0","""""","9.9"
"70","78","0","""""","9.9"
"71","78","0","""""","9.9"
"72","78","0","""""","9.9"
"73","78","0","""""","9.9"
"74","78","0","""""","9.9"
"75","78","0","""""","9.9"
"76","78","0","""""","9.9"
"77","78","0","""""","9.9"
"78","78","0","""""","9.9"
"79","78","0","""""","9.9"
"80","78","0","""""","9.9"
"81","78","0","""""","9.9"
"82","78","0","""""","9.9"
"83","78","0","""""","9.9"
"84","78","0","""""","9.9"
"85","78","0","""""","9.9"
"86","78","0","""""","9.9"
"87","78","0","""""","9.9"
"88","78","0","""""","9.9"
"89","78","0","""""","9.9"
"90","78","0","""""","9.9"
"91","78","0","""""","9.9"
"92","78","0","""""","9.9"
"93","78","0","""""","9.9"
"94","78","0","""""","9.9"
"95","78","0","""""","9.9"
"96","78","0","""""","9.9"
"97","78","0","""""","9.9"
"98","78","0","""""","9.9"
"99","78","0","""""","9.9"
"100","78","0","""""","9.9"
"101","78","0","""""","9.9"
"102","78","0","""""","9.9"
"103","78","0","""""","9.9"
"104","78","0","""""","9.9"
"105","78","0","""""","9.9"
"106","78","0","""""","9.9"
"107","78","0","""""","9.9"
"108","78","0","""""","9.9"
"109","78","0","""""","9.9"
"110","78","0","""""","9.9"
"111","78","0","""""","9.9"
"112","78","0","""""","9.9"
"113","78","0","""""","9.9"
"114","78","0","""""","9.9"
"115","78","0","""""","9.9"
"116","78","0","""""","9.9"
"117","78","0","""""","9.9"
"118","78","0","""""","9.9"
"119","78","0","""""","9.9"
"120","78","0","""""","9.9"
"121","78","0","""""","9.9"
"122","78","0","""""","9.9"
"123","78","0","""""","9.9"
"124","78","0","""""","9.9"
"125","78","0","""""","9.9"
"126","78","0","""""","9.9"
"127","78","0","""""","9.9"
"128","78","0","""""","9.9"
"129","78","0","""""","9.9"
"130","78","0","""""","9.9"
"131","78","0","""""","9.9"
"132","78","0","""""","9.9"
"133","78","0","""""","9.9"
"134","78","0","""""","9.9"
"135","78","0","""""","9.9"
"136","78","0","""""","9.9"
"137","78","0","""""","9.9"
"138","78","0","""""","9.9"
"139","78","0","""""","9.9"
"140","78","0","""""","9.9"
"141","78","0","""""","9.9"
"142","78","0","""""","9.9"
"143","78","0","""""","9.9"
"144","78","0","""""","9.9"
"145","78","0","""""","9.9"
"146","78","0","""""","9.9"
"147","78","0","""""","9.9"
"148","78","0","""""","9.9"
"149","78","0","""""","9.9"
"150","78","0","""""","9.9"
"151","78","0","""""","9.9"
"152","78","0","""""","9.9"
"153","78","0","""""","9.9"
"154","78","0","""""","9.9"
"155","78","0","""""","9.9"
"156","78","0","""""","9.9"
"157","78","0","""""","9.9"
"158","78","0","""""","9.9"
"159","78","0","""""","9.9"
"0","77","0","""""","9.9"
"1","77","0","""""","9.9"
"2","77","0","""""","9.9"
"3","77","0","""""","9.9"
"4","77","0","""""","9.9"
"5","77","0","""""","9.9"
"6","77","0","""""","9.9"
"7","77","0","""""","9.9"
"8","77","0","""""","9.9"
"9","77","0","""""","9.9"
"10","77","0","""""","9.9"
"11","77","0","""""","9.9"
"12","77","0","""""","9.9"
"13","77","0","""""","9.9"
"14","77","0","""""","9.9"
"15","77","0","""""","9.9"
"16","77","0","""""","9.9"
"17","77","0","""""","9.9"
"18","77","0","""""","9.9"
"19","77","0","""""","9.9"
"20","77","0","""""","9.9"
"21","77","0","""""","9.9"
"22","77","0","""""","9.9"
"23","77","0","""""","9.9"
"24","77","0","""""","9.9"
"25","77","0","""""","9.9"
"26","77","0","""""","9.9"
"27","77","0","""""","9.9"
"28","77","0","""""","9.9"
"29","77","0","""""","9.9"
"30","77","0","""""","9.9"
"31","77","0","""""","9.9"
"32","77","0","""""","9.9"
"33","77","0","""""","9.9"
"34","77","0","""""","9.9"
"35","77","0","""""","9.9"
"36","77","0","""""","9.9"
"37","77","0","""""","9.9"
"38","77","0","""""","9.9"
"39","77","0","""""","9.9"
"40","77","0","""""","9.9"
"41","77","0","""""","9.9"
"42","77","0","""""","9.9"
"43","77","0","""""","9.9"
"44","77","0","""""","9.9"
"45","77","0","""""","9.9"
"46","77","0","""""","9.9"
"47","77","0","""""","9.9"
"48","77","0","""""","9.9"
"49","77","0","""""","9.9"
"50","77","0","""""","9.9"
"51","77","0","""""","9.9"
"52","77","0","""""","9.9"
"53","77","0","""""","9.9"
"54","77","0","""""","9.9"
"55","77","0","""""","9.9"
"56","77","0","""""","9.9"
"57","77","0","""""","9.9"
"58","77","0","""""","9.9"
"59","77","0","""""","9.9"
"60","77","0","""""","9.9"
"61","77","0","""""","9.9"
"62","77","0","""""","9.9"
"63","77","0","""""","9.9"
"64","77","0","""""","9.9"
"65","77","0","""""","9.9"
"66","77","0","""""","9.9"
"67","77","0","""""","9.9"
"68","77","0","""""","9.9"
"69","77","0","""""","9.9"
"70","77","0","""""","9.9"
"71","77","0","""""","9.9"
"72","77","0","""""","9.9"
"73","77","0","""""","9.9"
"74","77","0","""""","9.9"
"75","77","0","""""","9.9"
"76","77","0","""""","9.9"
"77","77","0","""""","9.9"
"78","77","0","""""","9.9"
"79","77","0","""""","9.9"
"80","77","0","""""","9.9"
"81","77","0","""""","9.9"
"82","77","0","""""","9.9"
"83","77","0","""""","9.9"
"84","77","0","""""","9.9"
"85","77","0","""""","9.9"
"86","77","0","""""","9.9"
"87","77","0","""""","9.9"
"88","77","0","""""","9.9"
"89","77","0","""""","9.9"
"90","77","0","""""","9.9"
"91","77","0","""""","9.9"
"92","77","0","""""","9.9"
"93","77","0","""""","9.9"
"94","77","0","""""","9.9"
"95","77","0","""""","9.9"
"96","77","0","""""","9.9"
"97","77","0","""""","9.9"
"98","77","0","""""","9.9"
"99","77","0","""""","9.9"
"100","77","0","""""","9.9"
"101","77","0","""""","9.9"
"102","77","0","""""","9.9"
"103","77","0","""""","9.9"
"104","77","0","""""","9.9"
"105","77","0","""""","9.9"
"106","77","0","""""","9.9"
"107","77","0","""""","9.9"
"108","77","0","""""","9.9"
"109","77","0","""""","9.9"
"110","77","0","""""","9.9"
"111","77","0","""""","9.9"
"112","77","0","""""","9.9"
"113","77","0","""""","9.9"
"114","77","0","""""","9.9"
"115","77","0","""""","9.9"
"116","77","0","""""","9.9"
"117","77","0","""""","9.9"
"118","77","0","""""","9.9"
"119","77","0","""""","9.9"
"120","77","0","""""","9.9"
"121","77","0","""""","9.9"
"122","77","0","""""","9.9"
"123","77","0","""""","9.9"
"124","77","0","""""","9.9"
"125","77","0","""""","9.9"
"126","77","0","""""","9.9"
"127","77","0","""""","9.9"
"128","77","0","""""","9.9"
"129","77","0","""""","9.9"
"130","77","0","""""","9.9"
"131","77","0","""""","9.9"
"132","77","0","""""","9.9"
"133","77","0","""""","9.9"
"134","77","0","""""","9.9"
"135","77","0","""""","9.9"
"136","77","0","""""","9.9"
"137","77","0","""""","9.9"
"138","77","0","""""","9.9"
"139","77","0","""""","9.9"
"140","77","0","""""","9.9"
"141","77","0","""""","9.9"
"142","77","0","""""","9.9"
"143","77","0","""""","9.9"
"144","77","0","""""","9.9"
"145","77","0","""""","9.9"
"146","77","0","""""","9.9"
"147","77","0","""""","9.9"
"148","77","0","""""","9.9"
"149","77","0","""""","9.9"
"150","77","0","""""","9.9"
"151","77","0","""""","9.9"
"152","77","0","""""","9.9"
"153","77","0","""""","9.9"
"154","77","0","""""","9.9"
"155","77","0","""""","9.9"
"156","77","0","""""","9.9"
"157","77","0","""""","9.9"
"158","77","0","""""","9.9"
"159","77","0","""""","9.9"
"0","76","0","""""","9.9"
"1","76","0","""""","9.9"
"2","76","0","""""","9.9"
"3","76","0","""""","9.9"
"4","76","0","""""","9.9"
"5","76","0","""""","9.9"
