"RANDOM STATE"
"0 0 -1727483681 279 0.0 false 470340399 -1642266273 296236992 -895747322 -1881295954 -379245874 -1527146785 -1419494047 156079898 -266720868 -1533794891 -500772162 1253698437 -722457555 -254464236 -1939987541 -621669448 1110662347 -689693234 412741835 -418214627 197607747 -1544505534 -898471698 940821425 610982943 -1427339811 -1266174817 424499595 859547395 849129112 -286788696 -2025193510 -854839636 -665644742 1999818677 -751485301 -1822359507 -779359111 -2122912473 1260045969 -1353039764 973299207 -827632018 2086822871 80729300 -1299197250 -380957334 463026114 -201047944 740137178 1211879414 -842826485 231199401 -649949690 -1287334644 1729448641 -891626309 102860727 182487710 -2058212574 -834254181 -1405795933 1559449228 -1198981431 924105062 -886145107 -83344963 -915389161 -735143529 -914502550 225254166 1198479843 2099818802 -29565123 1799236773 -1162870225 -540242200 -467677728 1616277669 -484223790 -607205807 959950102 -15087408 569453602 -642363867 -1535916358 -2070288401 -1044890042 -1639446535 -2100136316 -1946269197 1248260165 -283153989 -282683120 1792070533 245444219 478891011 122319831 -1149400372 230200687 -1766474361 1837382181 697161676 -1734884511 967944891 4664440 -516215028 699811498 1692989315 -2137786004 -1074499851 1433462471 168165441 1220902765 -1647662332 1689235636 183484166 173828413 968053501 660915956 36327157 -611298164 1438681620 -1512100539 981239583 -1572846592 2073196592 679746548 542301987 -640404597 -1634354523 231056151 1009364034 1420965681 -342658385 -580229079 2047157328 398943538 1314079518 -1045964764 -1876109 1049585806 -2036595887 -892278207 1972849410 1809011578 -1616989788 2050121227 -1397390282 -16014668 -650149463 2120670599 870346104 1233988414 2116003173 -1903742959 2006547425 1152353317 1331742814 1437032627 485423394 -1506052780 -592696666 392655484 1727444689 -925012774 -2863403 1501349822 888150137 176344860 247023351 734797939 1815027209 -53915651 1685696404 -1498495764 19839749 -1058621255 831915531 620849466 -997679848 -1150109865 -451026034 -1956584586 -520790463 -1293207224 1020514569 392983257 -430102133 -756479922 1454688347 562842274 582829744 -864012424 -1419032392 2127765510 1264234506 875967776 -856936370 1040510010 756193081 273789467 31497557 -2123395609 -1558075354 133458249 1849395518 -1530295392 -1130200509 -509982763 -1913783650 -761496535 -1289360783 1812354466 1550551882 1620201553 -1598657699 -134119853 -1728878716 840615240 -1588212429 1964502086 1846752770 1186799583 -1344522447 2010847037 -1175247229 -262061604 -830233218 436210596 -844550357 -179995029 1487097554 -2070026444 1340345323 -848332284 -1035608290 2105548038 -463438904 1061564707 1275223444 626047180 2006745838 1065251499 1513884448 -727495524 -333157320 738522076 -1529632231 473428264 -755342955 -1642708234 -232560264 925675638 999069235 -1289173812 1879276284 154683036 957742876 -232616865 -1427239040 -118579033 -556113403 -271409511 1896259588 -1480052139 -644040447 -1116909822 1136619417 890277525 625413686 -2047353310 -1128675438 -254783607 81308155 -485710598 -2105259112 -1749275424 -1072413807 1898154352 -1071849355 -1180513151 669577864 1646610153 -1341235104 -582090939 1252869702 725448505 -1294621880 -1948700411 -1743507224 511070521 -1670300482 1953552038 1445624639 1596280023 2076541527 1213713389 -1837063584 -1007989681 -1506637388 -105715350 -364943643 -1967454387 774881291 1275182549 48176478 1824935394 1725289416 -577294874 -768270721 338153835 1570526089 230687967 597425341 -1902555468 -276791556 1041552204 510702995 1395090150 268045750 1446394075 -1189928513 -1967579559 -128867816 -1758122971 137415807 1729991564 294370759 -992737453 1799942197 103088276 -834312854 -2093309875 268079500 -898330132 736450979 -201950093 494165695 1966949093 -1959647188 497882393 1006125775 -1946818903 -777096234 626017102 -1601843517 -295704528 -414592441 1518864798 1204044055 472083395 1366648251 -618157047 -1300395515 -89313021 1218247642 445113491 -901497241 89288134 -559130484 1710289101 1185423067 754293554 687054796 -1275213444 -136678155 1909532475 -1534358306 746305251 -927982423 -1070690533 -156318343 -82570589 1008138463 -1142474364 1214347035 1496282807 -1384252367 -2100327515 1078266959 -1514243449 -1608476774 951927174 -1547886595 -814797366 122923271 717236775 -1128183875 526815084 -720855972 257920348 -606358342 1658458813 -1747245790 223908805 -1669755409 682490513 2011907559 -681507016 -1068647854 -418106836 -733142902 443627753 -886270956 1341700902 -1537164188 1280543887 -1603761727 -322529530 -693870404 1149442748 1578137538 879405834 625996705 1072089444 1183687452 -546537080 683515332 82746859 1134865925 -352788061 1696074688 -452055529 -697302296 -65823107 -1679129273 -1209419394 -1529663212 1135680223 1671432794 676173089 2065345624 -59045311 -625860638 1717527931 -1168728366 -327616433 -1576245568 952456626 437941776 917539838 17046774 -861232245 1230369895 897381978 371739243 -1906608999 161206877 545454269 85980641 -925447825 -2041267873 -502930201 -968210643 540971308 -478063346 878493770 73274415 -1476070974 2104355509 -485254888 -1871465089 -825389705 -1672458985 -451274249 1315931959 -5220227 -1951662680 133249065 -911237771 -298318518 -438724076 -167033815 1605008385 1811411173 -1373531804 -1446722459 -504126092 -1095404387 -1594842398 1448010168 -1245231750 -1860609092 -949189112 -398185778 -49234828 -1366944928 -863325899 -584489138 -1968218600 1694915293 1821840229 -494847167 656514936 199322508 1132335401 -1880334750 -591933988 -2029249011 1664619273 -469488526 246214179 1020825887 1646703854 -778206368 -1707018591 997552325 -1506780516 143374620 -441824134 -55749941 -777204464 -877987369 -1036575858 -2043459638 -563772715 -1140922654 41196215 1972660849 1427170296 422042758 -394127893 1505870575 -887017401 1405350777 1551383238 -801891547 -1090898135 -273767223 -1560462379 -1285662284 -1090490555 -661879788 -1057309569 1875451250 86394361 2109362721 1850748766 -379197237 -152305068 -141494853 -1149200517 1254160698 -1302408516 -83344382 519237609 -187952633 -1296103724 -211886049 -469857837 1603893585 1517946169 -1077085920 1185195800 -1326650865 1411184615 1354261912 -2014010896 1707879209 233463742 1022168329 1257277544 -1417319695 -983005506 -632443760 -937826691 -412805607 52384853 -1101189427 -1319609833 -1161165617 -121269805 -1082464332 1609317768 1224435787 -1179790873 2056260181 -372241538 -483550573 -562656892 -332869779 1879033930 -749657810 -154961732 464990997 472363488 -58336853 1215210745 2045832957 509658999 898847233 -894727886 -319225082 -1742272524 -263942075 1392684971 78210088 1695860140 -1692704906 216645463 -1716683420 1891648048 337184912 -356905243 -2135698271 -476743789 761832182 1059283729 902815904 1257904395 -1071249277 517253225 -303961705 1505462798 817168264 952160959 1426437625 -252142923 -2085775235 1498963814 -1167143491 -1705751923"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","food-x","food-y","leader-wiggle-angle","nest-x","nest-y","num-ants","start-delay"
"-50","50","-50","50","0","nobody","47","""NEITHER""","250","40","0","38","-40","0","45","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"2","15","167.94204807532992","38.37811219200168","7.5926122425847415","""bug""","""""","9.9","{breed leaders}","false","2","2","""down"""
"3","45","167.9420480753297","38.378105948394506","7.592641471048044","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"4","45","167.94204807532992","38.279723568665084","8.053203081477893","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"5","45","167.94204807533015","38.177198187777776","8.533159499093086","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"6","45","167.94204807532924","38.07298021933687","9.02103949867106","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"7","45","167.94204854521217","38.01167109475573","9.308048517585949","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"8","45","167.9419926097719","37.95534290893177","9.571741132060772","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"9","45","167.9420569515337","37.89997017088069","9.830957389949994","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"10","45","167.93937974362393","37.62002703295391","11.141168401007048","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"11","45","166.87274421818722","37.079132196971464","13.460526913507133","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"12","45","160.53872924183736","36.33899096848664","15.720687688228544","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"13","45","145.099530646351","34.66239333535677","18.123992078090524","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"14","45","111.07763950264405","30.84329197129593","19.89576271418327","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"15","45","92.86708766181033","26.109999806964044","20.13281511423325","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"16","45","83.37115189359179","22.190860230185248","19.677355395160244","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"17","45","78.73449658410163","17.317665187122408","18.706645769404876","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"18","45","77.73524105623522","12.936375183212036","17.754192604667196","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"19","45","77.50214403338384","9.041112405792981","16.89287008305038","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"20","45","77.16308206932592","5.149755431097372","16.009173010246446","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"21","45","76.38916738736549","1.2682135106420716","15.076300957667783","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"22","45","75.03509560102327","-3.0713210175033594","13.91637467352071","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"23","45","73.5709217004009","-6.903435885780773","12.786408306939913","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"24","45","71.82474484399359","-10.705539259191783","11.554195611376738","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"25","45","70.58566004455656","-14.947649590774633","10.059119258478079","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"26","45","69.60249019014958","-18.22750608831034","8.839513823063106","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"27","45","68.68605604345703","-21.95639671238366","7.393218771246429","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"28","45","68.19275355421485","-25.66999633084301","5.907340054959234","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"29","45","67.73681341207009","-30.298694148566153","4.016745356081744","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"30","45","67.56382863411625","-34.45805459997989","2.2993079564970955","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"31","45","67.46400096659107","-37.69112291643026","0.958689909260396","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"32","45","67.45084071963129","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"33","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"34","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"35","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"36","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"37","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"38","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"39","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"40","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"41","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"42","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"43","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"44","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"45","45","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","1","""up"""
"46","105","90","-40","0","""bug""","""""","9.9","{breed followers}","false","2","2","""down"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"21","47","0","""""","9.9"
"22","47","0","""""","9.9"
"23","47","0","""""","9.9"
"24","47","0","""""","9.9"
"25","47","0","""""","9.9"
"26","47","0","""""","9.9"
"27","47","0","""""","9.9"
"28","47","0","""""","9.9"
"29","47","0","""""","9.9"
"30","47","0","""""","9.9"
"31","47","0","""""","9.9"
"32","47","0","""""","9.9"
"33","47","0","""""","9.9"
"34","47","0","""""","9.9"
"35","47","0","""""","9.9"
"36","47","0","""""","9.9"
"37","47","0","""""","9.9"
"38","47","0","""""","9.9"
"39","47","0","""""","9.9"
"40","47","0","""""","9.9"
"41","47","0","""""","9.9"
"42","47","0","""""","9.9"
"43","47","0","""""","9.9"
"44","47","0","""""","9.9"
"45","47","0","""""","9.9"
"46","47","0","""""","9.9"
"47","47","0","""""","9.9"
"48","47","0","""""","9.9"
"49","47","0","""""","9.9"
"50","47","0","""""","9.9"
"-50","46","0","""""","9.9"
"-49","46","0","""""","9.9"
"-48","46","0","""""","9.9"
"-47","46","0","""""","9.9"
"-46","46","0","""""","9.9"
"-45","46","0","""""","9.9"
"-44","46","0","""""","9.9"
"-43","46","0","""""","9.9"
"-42","46","0","""""","9.9"
"-41","46","0","""""","9.9"
"-40","46","0","""""","9.9"
"-39","46","0","""""","9.9"
"-38","46","0","""""","9.9"
"-37","46","0","""""","9.9"
"-36","46","0","""""","9.9"
"-35","46","0","""""","9.9"
"-34","46","0","""""","9.9"
"-33","46","0","""""","9.9"
"-32","46","0","""""","9.9"
"-31","46","0","""""","9.9"
"-30","46","0","""""","9.9"
"-29","46","0","""""","9.9"
"-28","46","0","""""","9.9"
"-27","46","0","""""","9.9"
"-26","46","0","""""","9.9"
"-25","46","0","""""","9.9"
"-24","46","0","""""","9.9"
"-23","46","0","""""","9.9"
"-22","46","0","""""","9.9"
"-21","46","0","""""","9.9"
"-20","46","0","""""","9.9"
"-19","46","0","""""","9.9"
"-18","46","0","""""","9.9"
"-17","46","0","""""","9.9"
"-16","46","0","""""","9.9"
"-15","46","0","""""","9.9"
"-14","46","0","""""","9.9"
"-13","46","0","""""","9.9"
"-12","46","0","""""","9.9"
"-11","46","0","""""","9.9"
"-10","46","0","""""","9.9"
"-9","46","0","""""","9.9"
"-8","46","0","""""","9.9"
"-7","46","0","""""","9.9"
"-6","46","0","""""","9.9"
"-5","46","0","""""","9.9"
"-4","46","0","""""","9.9"
"-3","46","0","""""","9.9"
"-2","46","0","""""","9.9"
"-1","46","0","""""","9.9"
"0","46","0","""""","9.9"
"1","46","0","""""","9.9"
"2","46","0","""""","9.9"
"3","46","0","""""","9.9"
"4","46","0","""""","9.9"
"5","46","0","""""","9.9"
"6","46","0","""""","9.9"
"7","46","0","""""","9.9"
"8","46","0","""""","9.9"
"9","46","0","""""","9.9"
"10","46","0","""""","9.9"
"11","46","0","""""","9.9"
"12","46","0","""""","9.9"
"13","46","0","""""","9.9"
"14","46","0","""""","9.9"
"15","46","0","""""","9.9"
"16","46","0","""""","9.9"
"17","46","0","""""","9.9"
"18","46","0","""""","9.9"
"19","46","0","""""","9.9"
"20","46","0","""""","9.9"
"21","46","0","""""","9.9"
"22","46","0","""""","9.9"
"23","46","0","""""","9.9"
"24","46","0","""""","9.9"
"25","46","0","""""","9.9"
"26","46","0","""""","9.9"
"27","46","0","""""","9.9"
"28","46","0","""""","9.9"
"29","46","0","""""","9.9"
"30","46","0","""""","9.9"
"31","46","0","""""","9.9"
"32","46","0","""""","9.9"
"33","46","0","""""","9.9"
"34","46","0","""""","9.9"
"35","46","0","""""","9.9"
"36","46","0","""""","9.9"
"37","46","0","""""","9.9"
"38","46","0","""""","9.9"
"39","46","0","""""","9.9"
"40","46","0","""""","9.9"
"41","46","0","""""","9.9"
"42","46","0","""""","9.9"
"43","46","0","""""","9.9"
"44","46","0","""""","9.9"
"45","46","0","""""","9.9"
"46","46","0","""""","9.9"
"47","46","0","""""","9.9"
"48","46","0","""""","9.9"
"49","46","0","""""","9.9"
"50","46","0","""""","9.9"
"-50","45","0","""""","9.9"
"-49","45","0","""""","9.9"
"-48","45","0","""""","9.9"
"-47","45","0","""""","9.9"
"-46","45","0","""""","9.9"
"-45","45","0","""""","9.9"
"-44","45","0","""""","9.9"
"-43","45","0","""""","9.9"
"-42","45","0","""""","9.9"
"-41","45","0","""""","9.9"
"-40","45","0","""""","9.9"
"-39","45","0","""""","9.9"
"-38","45","0","""""","9.9"
"-37","45","0","""""","9.9"
"-36","45","0","""""","9.9"
"-35","45","0","""""","9.9"
"-34","45","0","""""","9.9"
"-33","45","0","""""","9.9"
"-32","45","0","""""","9.9"
"-31","45","0","""""","9.9"
"-30","45","0","""""","9.9"
"-29","45","0","""""","9.9"
"-28","45","0","""""","9.9"
"-27","45","0","""""","9.9"
"-26","45","0","""""","9.9"
"-25","45","0","""""","9.9"
"-24","45","0","""""","9.9"
"-23","45","0","""""","9.9"
"-22","45","0","""""","9.9"
"-21","45","0","""""","9.9"
"-20","45","0","""""","9.9"
"-19","45","0","""""","9.9"
"-18","45","0","""""","9.9"
"-17","45","0","""""","9.9"
"-16","45","0","""""","9.9"
"-15","45","0","""""","9.9"
"-14","45","0","""""","9.9"
"-13","45","0","""""","9.9"
"-12","45","0","""""","9.9"
"-11","45","0","""""","9.9"
"-10","45","0","""""","9.9"
"-9","45","0","""""","9.9"
"-8","45","0","""""","9.9"
"-7","45","0","""""","9.9"
"-6","45","0","""""","9.9"
"-5","45","0","""""","9.9"
"-4","45","0","""""","9.9"
"-3","45","0","""""","9.9"
"-2","45","0","""""","9.9"
"-1","45","0","""""","9.9"
"0","45","0","""""","9.9"
"1","45","0","""""","9.9"
"2","45","0","""""","9.9"
"3","45","0","""""","9.9"
"4","45","0","""""","9.9"
"5","45","0","""""","9.9"
"6","45","0","""""","9.9"
"7","45","0","""""","9.9"
"8","45","0","""""","9.9"
"9","45","0","""""","9.9"
"10","45","0","""""","9.9"
"11","45","0","""""","9.9"
"12","45","0","""""","9.9"
"13","45","0","""""","9.9"
"14","45","0","""""","9.9"
"15","45","0","""""","9.9"
"16","45","0","""""","9.9"
"17","45","0","""""","9.9"
"18","45","0","""""","9.9"
"19","45","0","""""","9.9"
"20","45","0","""""","9.9"
"21","45","0","""""","9.9"
"22","45","0","""""","9.9"
"23","45","0","""""","9.9"
"24","45","0","""""","9.9"
"25","45","0","""""","9.9"
"26","45","0","""""","9.9"
"27","45","0","""""","9.9"
"28","45","0","""""","9.9"
"29","45","0","""""","9.9"
"30","45","0","""""","9.9"
"31","45","0","""""","9.9"
"32","45","0","""""","9.9"
"33","45","0","""""","9.9"
"34","45","0","""""","9.9"
"35","45","0","""""","9.9"
"36","45","0","""""","9.9"
"37","45","0","""""","9.9"
"38","45","0","""""","9.9"
"39","45","0","""""","9.9"
"40","45","0","""""","9.9"
"41","45","0","""""","9.9"
"42","45","0","""""","9.9"
"43","45","0","""""","9.9"
"44","45","0","""""","9.9"
"45","45","0","""""","9.9"
"46","45","0","""""","9.9"
"47","45","0","""""","9.9"
"48","45","0","""""","9.9"
"49","45","0","""""","9.9"
"50","45","0","""""","9.9"
"-50","44","0","""""","9.9"
"-49","44","0","""""","9.9"
"-48","44","0","""""","9.9"
"-47","44","0","""""","9.9"
"-46","44","0","""""","9.9"
"-45","44","0","""""","9.9"
"-44","44","0","""""","9.9"
"-43","44","0","""""","9.9"
"-42","44","0","""""","9.9"
"-41","44","0","""""","9.9"
"-40","44","0","""""","9.9"
"-39","44","0","""""","9.9"
"-38","44","0","""""","9.9"
"-37","44","0","""""","9.9"
"-36","44","0","""""","9.9"
"-35","44","0","""""","9.9"
"-34","44","0","""""","9.9"
"-33","44","0","""""","9.9"
"-32","44","0","""""","9.9"
"-31","44","0","""""","9.9"
"-30","44","0","""""","9.9"
"-29","44","0","""""","9.9"
"-28","44","0","""""","9.9"
"-27","44","0","""""","9.9"
"-26","44","0","""""","9.9"
"-25","44","0","""""","9.9"
"-24","44","0","""""","9.9"
"-23","44","0","""""","9.9"
"-22","44","0","""""","9.9"
"-21","44","0","""""","9.9"
"-20","44","0","""""","9.9"
"-19","44","0","""""","9.9"
"-18","44","0","""""","9.9"
"-17","44","0","""""","9.9"
"-16","44","0","""""","9.9"
"-15","44","0","""""","9.9"
"-14","44","0","""""","9.9"
"-13","44","0","""""","9.9"
"-12","44","0","""""","9.9"
"-11","44","0","""""","9.9"
"-10","44","0","""""","9.9"
"-9","44","0","""""","9.9"
"-8","44","0","""""","9.9"
"-7","44","0","""""","9.9"
"-6","44","0","""""","9.9"
"-5","44","0","""""","9.9"
"-4","44","0","""""","9.9"
"-3","44","0","""""","9.9"
"-2","44","0","""""","9.9"
"-1","44","0","""""","9.9"
"0","44","0","""""","9.9"
"1","44","0","""""","9.9"
"2","44","0","""""","9.9"
"3","44","0","""""","9.9"
"4","44","0","""""","9.9"
"5","44","0","""""","9.9"
"6","44","0","""""","9.9"
"7","44","0","""""","9.9"
"8","44","0","""""","9.9"
"9","44","0","""""","9.9"
"10","44","0","""""","9.9"
"11","44","0","""""","9.9"
"12","44","0","""""","9.9"
"13","44","0","""""","9.9"
"14","44","0","""""","9.9"
"15","44","0","""""","9.9"
"16","44","0","""""","9.9"
"17","44","0","""""","9.9"
"18","44","0","""""","9.9"
"19","44","0","""""","9.9"
"20","44","0","""""","9.9"
"21","44","0","""""","9.9"
"22","44","0","""""","9.9"
"23","44","0","""""","9.9"
"24","44","0","""""","9.9"
"25","44","0","""""","9.9"
"26","44","0","""""","9.9"
"27","44","0","""""","9.9"
"28","44","0","""""","9.9"
"29","44","0","""""","9.9"
"30","44","0","""""","9.9"
"31","44","0","""""","9.9"
"32","44","0","""""","9.9"
"33","44","0","""""","9.9"
"34","44","0","""""","9.9"
"35","44","0","""""","9.9"
"36","44","0","""""","9.9"
"37","44","0","""""","9.9"
"38","44","0","""""","9.9"
"39","44","0","""""","9.9"
"40","44","0","""""","9.9"
"41","44","0","""""","9.9"
"42","44","0","""""","9.9"
"43","44","0","""""","9.9"
"44","44","0","""""","9.9"
"45","44","0","""""","9.9"
"46","44","0","""""","9.9"
"47","44","0","""""","9.9"
"48","44","0","""""","9.9"
"49","44","0","""""","9.9"
"50","44","0","""""","9.9"
"-50","43","0","""""","9.9"
"-49","43","0","""""","9.9"
"-48","43","0","""""","9.9"
"-47","43","0","""""","9.9"
"-46","43","0","""""","9.9"
"-45","43","0","""""","9.9"
"-44","43","0","""""","9.9"
"-43","43","0","""""","9.9"
"-42","43","0","""""","9.9"
"-41","43","0","""""","9.9"
"-40","43","0","""""","9.9"
"-39","43","0","""""","9.9"
"-38","43","0","""""","9.9"
"-37","43","0","""""","9.9"
"-36","43","0","""""","9.9"
"-35","43","0","""""","9.9"
"-34","43","0","""""","9.9"
"-33","43","0","""""","9.9"
"-32","43","0","""""","9.9"
"-31","43","0","""""","9.9"
"-30","43","0","""""","9.9"
"-29","43","0","""""","9.9"
"-28","43","0","""""","9.9"
"-27","43","0","""""","9.9"
"-26","43","0","""""","9.9"
"-25","43","0","""""","9.9"
"-24","43","0","""""","9.9"
"-23","43","0","""""","9.9"
"-22","43","0","""""","9.9"
"-21","43","0","""""","9.9"
"-20","43","0","""""","9.9"
"-19","43","0","""""","9.9"
"-18","43","0","""""","9.9"
"-17","43","0","""""","9.9"
"-16","43","0","""""","9.9"
"-15","43","0","""""","9.9"
"-14","43","0","""""","9.9"
"-13","43","0","""""","9.9"
"-12","43","0","""""","9.9"
"-11","43","0","""""","9.9"
"-10","43","0","""""","9.9"
"-9","43","0","""""","9.9"
"-8","43","0","""""","9.9"
"-7","43","0","""""","9.9"
"-6","43","0","""""","9.9"
"-5","43","0","""""","9.9"
"-4","43","0","""""","9.9"
"-3","43","0","""""","9.9"
"-2","43","0","""""","9.9"
"-1","43","0","""""","9.9"
"0","43","0","""""","9.9"
"1","43","0","""""","9.9"
"2","43","0","""""","9.9"
"3","43","0","""""","9.9"
"4","43","0","""""","9.9"
"5","43","0","""""","9.9"
"6","43","0","""""","9.9"
"7","43","0","""""","9.9"
"8","43","0","""""","9.9"
"9","43","0","""""","9.9"
"10","43","0","""""","9.9"
"11","43","0","""""","9.9"
"12","43","0","""""","9.9"
"13","43","0","""""","9.9"
"14","43","0","""""","9.9"
"15","43","0","""""","9.9"
"16","43","0","""""","9.9"
"17","43","0","""""","9.9"
"18","43","0","""""","9.9"
"19","43","0","""""","9.9"
"20","43","0","""""","9.9"
"21","43","0","""""","9.9"
"22","43","0","""""","9.9"
"23","43","0","""""","9.9"
"24","43","0","""""","9.9"
"25","43","0","""""","9.9"
"26","43","0","""""","9.9"
"27","43","0","""""","9.9"
"28","43","0","""""","9.9"
"29","43","0","""""","9.9"
"30","43","0","""""","9.9"
"31","43","0","""""","9.9"
"32","43","0","""""","9.9"
"33","43","0","""""","9.9"
"34","43","0","""""","9.9"
"35","43","0","""""","9.9"
"36","43","0","""""","9.9"
"37","43","0","""""","9.9"
"38","43","0","""""","9.9"
"39","43","0","""""","9.9"
"40","43","0","""""","9.9"
"41","43","0","""""","9.9"
"42","43","0","""""","9.9"
"43","43","0","""""","9.9"
"44","43","0","""""","9.9"
"45","43","0","""""","9.9"
"46","43","0","""""","9.9"
"47","43","0","""""","9.9"
"48","43","0","""""","9.9"
"49","43","0","""""","9.9"
"50","43","0","""""","9.9"
"-50","42","0","""""","9.9"
"-49","42","0","""""","9.9"
"-48","42","0","""""","9.9"
"-47","42","0","""""","9.9"
"-46","42","0","""""","9.9"
"-45","42","0","""""","9.9"
"-44","42","0","""""","9.9"
"-43","42","0","""""","9.9"
"-42","42","0","""""","9.9"
"-41","42","0","""""","9.9"
"-40","42","0","""""","9.9"
"-39","42","0","""""","9.9"
"-38","42","0","""""","9.9"
"-37","42","0","""""","9.9"
"-36","42","0","""""","9.9"
"-35","42","0","""""","9.9"
"-34","42","0","""""","9.9"
"-33","42","0","""""","9.9"
"-32","42","0","""""","9.9"
"-31","42","0","""""","9.9"
"-30","42","0","""""","9.9"
"-29","42","0","""""","9.9"
"-28","42","0","""""","9.9"
"-27","42","0","""""","9.9"
"-26","42","0","""""","9.9"
"-25","42","0","""""","9.9"
"-24","42","0","""""","9.9"
"-23","42","0","""""","9.9"
"-22","42","0","""""","9.9"
"-21","42","0","""""","9.9"
"-20","42","0","""""","9.9"
"-19","42","0","""""","9.9"
"-18","42","0","""""","9.9"
"-17","42","0","""""","9.9"
"-16","42","0","""""","9.9"
"-15","42","0","""""","9.9"
"-14","42","0","""""","9.9"
"-13","42","0","""""","9.9"
"-12","42","0","""""","9.9"
"-11","42","0","""""","9.9"
"-10","42","0","""""","9.9"
"-9","42","0","""""","9.9"
"-8","42","0","""""","9.9"
"-7","42","0","""""","9.9"
"-6","42","0","""""","9.9"
"-5","42","0","""""","9.9"
"-4","42","0","""""","9.9"
"-3","42","0","""""","9.9"
"-2","42","0","""""","9.9"
"-1","42","0","""""","9.9"
"0","42","0","""""","9.9"
"1","42","0","""""","9.9"
"2","42","0","""""","9.9"
"3","42","0","""""","9.9"
"4","42","0","""""","9.9"
"5","42","0","""""","9.9"
"6","42","0","""""","9.9"
"7","42","0","""""","9.9"
"8","42","0","""""","9.9"
"9","42","0","""""","9.9"
"10","42","0","""""","9.9"
"11","42","0","""""","9.9"
"12","42","0","""""","9.9"
"13","42","0","""""","9.9"
"14","42","0","""""","9.9"
"15","42","0","""""","9.9"
"16","42","0","""""","9.9"
"17","42","0","""""","9.9"
"18","42","0","""""","9.9"
"19","42","0","""""","9.9"
"20","42","0","""""","9.9"
"21","42","0","""""","9.9"
"22","42","0","""""","9.9"
"23","42","0","""""","9.9"
"24","42","0","""""","9.9"
"25","42","0","""""","9.9"
"26","42","0","""""","9.9"
"27","42","0","""""","9.9"
"28","42","0","""""","9.9"
"29","42","0","""""","9.9"
"30","42","0","""""","9.9"
"31","42","0","""""","9.9"
"32","42","0","""""","9.9"
"33","42","0","""""","9.9"
"34","42","0","""""","9.9"
"35","42","0","""""","9.9"
"36","42","0","""""","9.9"
"37","42","0","""""","9.9"
"38","42","0","""""","9.9"
"39","42","0","""""","9.9"
"40","42","0","""""","9.9"
"41","42","0","""""","9.9"
"42","42","0","""""","9.9"
"43","42","0","""""","9.9"
