"RANDOM STATE"
"0 0 -1727483681 291 0.0 false -1746023824 -1797484892 -367131889 2081021477 858541718 -1487041488 79772157 2069849588 -1936315691 -938985869 -870491644 -7258346 -833870139 -231841279 949374997 -1372104856 -1330374616 -39660843 876775691 -1225116247 -1315197466 1485008610 107510936 -1610019646 -1219493120 -1185650278 1450808610 1280648313 1363174437 790411980 -55990405 -1877803513 190800654 1577110672 199365929 666773782 82481972 158312291 -517524212 1421483829 2011648844 458239760 -1598439153 -1865682666 -1807767344 174968111 -577507292 -973971248 750223312 -201062468 210579613 480066170 629728610 101844340 1586528730 -1274356239 1743064948 -1777898023 -1217858875 -667383196 2076764743 1825196211 353962727 -617851556 792560277 126937486 -418407083 71701369 616099623 -1641102349 2054794473 -145104543 -1250221981 1632072790 1727035697 -1458272005 260243662 -745471150 1602947410 32912079 -786532346 -488193192 -512979881 329418066 1613029463 1104168863 -1823467224 768665047 -1632754019 -1982704145 -1178353014 -2143211222 1736891003 -1829481985 -891217498 840514844 1258624257 -1226832454 1772083453 1575466387 1935818300 756814664 1923618896 -359593920 -996868564 1255325239 -710672181 1970689244 1288710427 704031045 -642430639 563254692 1800402298 -999512483 -250180162 -814110767 20519985 883147900 -700330866 1352781918 1867360302 -1184729460 -466786836 659202708 -855950580 -58562577 1207637218 -1048094977 -1083869424 -316105249 -1499473978 -1391316091 -1416064836 -2112215605 -1957171954 -694863659 -710312937 -575016811 -415473819 882609062 -1615345330 -228212843 -1236708997 834973192 -1367326902 1984548290 -471872681 -818573748 -1926552510 -940897018 -1131142282 609340516 -2015287105 -279588554 -2132368228 -211579973 1109095358 -739193525 262806694 -319917603 428941526 783303283 185843448 -189174654 -1821009251 1975254860 977354370 654073277 1937730589 -1315917645 1036319164 1787338633 -843759148 171041196 1704517533 -910873697 -1716496046 964407279 -283603856 809248467 -1417087266 837929938 631213752 -72217242 597662395 1349019105 -706940082 1064410178 2028039442 2147077968 950221429 -928226891 1220552941 1098156047 -819974922 1398706898 -748163181 -949812197 144899879 -1884940069 1927463597 -788009692 -1069734813 -358463440 -1434057876 1867380464 -1052539607 2139659176 -1699044076 -1879369742 -511370891 -1338952488 -1469340530 -1144779141 345172186 -535243524 1956152013 -1399964707 642780807 1027074919 -199953327 1800576974 -1436794838 301045007 163276919 -161008226 609150031 -265358681 1913418161 -750446371 -782733525 -1231467176 -279834281 -91551024 1706771067 -1316593231 -1150907840 -1249776163 116974642 200495152 -1063190411 1170960469 796595776 1606443945 1310574884 761776636 1218403458 1063235088 -645693654 672785515 2002945886 1436930698 774507295 -976920872 582283175 1097465209 833021880 -1129145899 -258958814 -560801127 1683632648 32503647 44210244 -335127691 969331599 9396491 511840439 -1989686682 1536543089 19529225 -1025571581 1435190679 958825933 -1408955665 1951501976 1994782332 47108453 97281390 990237158 2126511048 360074085 -847732780 473859120 -471122703 -1538409365 -1217688833 711745664 -1547956508 623055206 -1936146904 -1844227044 284578614 1585352235 844088995 1378105450 1911496356 730077515 -1833710701 -451506382 1120613592 1208153963 55352924 -838807281 1721984781 -95691581 -1416659281 684193812 -505783234 -1404599108 795583852 1815291812 -2036372045 1457756762 -1216613366 -1642760562 -509151405 1796498349 342187417 -1235101712 -327034955 320597099 1257613225 1794779469 1925463891 -2133022430 1548962708 416100876 740913941 -456059431 -1802283141 -817380451 -2109116767 204095099 -520099411 823054509 2145123004 -845701995 -587700263 32911584 -3450046 1885238749 2101062873 -835970327 -1587133666 1689112012 -992395763 -2083491249 48179901 1712113683 -1539913836 -163078627 -127377862 1503805648 1267116642 -1169852530 -127690893 -460413834 1411002990 454113440 -1080570446 1609641513 -234529884 1502613423 -346913043 -1942509811 -1619541947 -1764930488 1113539006 566248459 -1085913082 445163090 -70072646 -264563524 -1977425779 1057718616 -1477563433 1270783680 605983116 -1867289905 1945700062 785123286 340006760 -982533724 165596241 1158695645 -1554020860 1595030719 1540896928 -757216756 -1619155006 -558492195 1782503203 -642891283 2057021830 -1346418816 -974247364 776394082 -719830505 -1240403707 -848275228 -1470053277 -107130557 203025334 -1501798910 -2119810833 -634937650 -832699704 1283920504 1877000502 1932257658 -1488892721 1805035796 56192612 933165149 -1076826432 -326899534 -1631311052 117101258 503608607 -1351164716 -1330672867 1264515877 2057832240 -1421194072 -239202556 1218419750 1483517117 -1250592118 -1241048310 -650582984 184256136 -1447023385 1569949066 -1504506747 1084122506 -547712155 401900709 -1654423506 157164413 -2027424862 321084387 1472814193 -2123491183 1620927217 1391750309 1169161159 647785159 -55524143 802785335 -1820608030 1999623249 -1883399354 966157060 -1442688531 -1098778249 -1912437418 -2026055246 1428771323 -1625848307 1824160322 -79067747 -127789502 -239063357 -1453096348 -1001196777 1198329037 -1997933258 -1889709027 1321807204 2080944351 -376779637 -660585638 1333672915 -1117452137 2117725453 467405962 -617076838 1969963638 -1657670527 372934746 -1474009222 -1644306740 954803112 -1192440632 -694936941 -1499052226 696091981 1041863288 1594434833 -521749379 627129169 861437858 -906972422 1823146165 -438196575 -935753093 -1371629369 -645333419 -792535267 -38831448 2080829850 -1270195526 -1343818558 2025636063 -2137393792 2145848752 931547881 112106814 2139279908 1352187375 781195718 1384077959 2136874156 728695463 112638250 -1681526043 -164437605 -70049264 -2094723916 1243626587 -471192511 -1765469409 1631157360 1488804934 1512369318 2058462403 368553350 -374751418 -328171914 140732313 1621464789 1770622026 1179173854 1089565348 -1294751135 2129246620 -819439222 -1840011776 -1857651536 -1378404911 -166521921 -1557548227 480292003 -445180916 -1548632781 -352428974 122463434 1548821836 751818002 207909130 646515007 831715658 -580149722 -978070909 183603567 1150750556 -427688749 -491871019 -938371549 1462656313 996061909 355553173 -1031625010 931007851 -2093555983 1663786762 -874162341 1029781563 1498759235 494386219 -1567107948 1928188917 -278101467 406488408 102639003 1633971516 -213629406 -987097104 635984850 -1341144837 2040752480 -1677065361 -1184888968 -1671273873 784578169 -317937936 1935162116 -1168070378 -1112384980 -737299295 175545179 391091504 -1786560207 1717084718 -1474287283 -969616805 -856416725 53691275 -361676480 317562320 -394965287 -462876097 2011786099 1941509668 31708759 1784571293 -1439373360 -928007347 1624362400 -615596415 -1503284042 -1661123912 803436074 1891471995 -1125304430 1615846346 1750835227 282932598 -621768719 1810073234 -862458268 1391522366 1688683561 632303706"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-energy-green","avg-energy-orange","avg-energy-purple","avg-speed","code1","code2","code3","code4","example1","example2","example3","example4","init-avg-energy","init-avg-speed","initial-#-particles","initial-gas-temperature","max-particle-energy","max-tick-delta","min-particle-energy","mouse-interaction","particle-size","particles-to-add","sensor-colors","sensor-placed?","show-wall-hits?","tick-delta","toggle-blue-state","toggle-red-state","uniform-y-scales?","visualize-particle-speed","window-width"
"-34","34","-25","25","0","nobody","692","""DIRECTED""","1.4800000000000009","375","375.00000000000034","0","0","8.234746624227535",""";average (mean) number of violet particles nearby, over whole history.\nrecord (count particles in-radius 3 with [color-type = violet] )\nset reading mean my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";cumulative count (sum) of violet particles that touch the sensor\nrecord (count particles-here with [color-type = violet])\nset reading sum my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 50.\nset light-up-threshold 50""",""";instantaneous count of violet particles that are nearby NOW (last measure)\nrecord (count particles-here with [color-type = violet])\nset reading last my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";running average number of violet particles nearby, over last 20 ticks.\nrecord (count particles in-radius 3 with [color-type = violet] )\nif (length my-history > 20) [\n  let recent-data (sublist my-history ((length my-history) - 20) (length my-history))\n  set reading mean recent-data\n  set reading precision reading 1\n]\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";average number of violet particles nearby, over whole history.\nrecord (count particles in-radius 3 with [color-type = violet] )\nset reading mean my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";cumulative count of violet particles that touch the sensor\nrecord (count particles-here with [color-type = violet])\nset reading sum my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 50.\nset light-up-threshold 50""",""";instantaneous count of violet particles that are nearby NOW\nrecord (count particles-here with [color-type = violet])\nset reading last my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";running average number of violet particles nearby, over last 20 ticks.\nrecord (count particles in-radius 3 with [color-type = violet] )\nif (length my-history > 20) [\n  let recent-data (sublist my-history ((length my-history) - 20) (length my-history))\n  set reading mean recent-data\n  set reading precision reading 1\n]\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""","0","0","200","375","10000","0.02","0","""none - let particles move""","1","2","[0 25 125 95 35]","false","true","0.02","0","0","true","""no""","360"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","color-type","valve-1?","valve-2?","pressure?","surface-energy","birthday","my-call","number","reading","my-history","light-up-threshold","index"
"72","45","78","24","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"73","45","304","-13","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"74","45","150","-23","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"75","45","219","34","11","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"76","45","310","4","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"77","45","296","-34","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"78","45","106","34","22","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"79","45","344","34","-6","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"80","45","155","-23","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"81","45","17","-20","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"82","45","296","-31","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"83","45","37","34","-17","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"84","45","306","-34","-19","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"85","45","91","34","15","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"86","45","223","-17","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"87","45","156","-15","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"88","45","141","-14","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"89","45","222","-34","9","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"90","45","215","-34","-14","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"91","45","28","-19","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"92","45","73","21","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"93","45","1","-1","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"94","45","187","23","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"95","45","47","16","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"96","45","347","-14","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"97","45","261","34","16","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"98","45","109","-34","15","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"99","45","114","34","21","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"100","45","239","34","19","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"101","45","277","-7","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"102","45","347","19","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"103","45","23","-34","7","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"104","45","62","-34","-11","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"105","45","91","34","-8","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"106","45","244","-34","18","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"107","45","63","10","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"108","45","318","23","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"109","45","252","-1","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"110","45","78","-25","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"111","45","62","-34","-13","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"112","45","326","-34","5","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"113","45","68","-24","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"114","45","268","-34","16","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"115","45","272","21","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"116","45","274","-28","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"117","45","247","-30","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"118","45","204","-21","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"119","45","8","34","-24","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"120","45","36","13","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"121","45","170","34","-21","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"122","45","212","27","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"123","45","118","16","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"124","45","31","34","-5","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"125","45","200","-28","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"126","45","70","-34","-6","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"127","45","185","-5","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"128","45","262","-18","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"129","45","166","13","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"130","45","37","32","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"131","45","315","-34","-9","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"132","45","47","-33","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"133","45","323","-33","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"134","45","173","25","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"135","45","92","-32","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"136","45","242","-34","-12","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"137","45","105","1","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"138","45","236","-11","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"139","45","96","-13","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"140","45","320","34","-4","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"141","45","184","34","-1","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"142","45","15","-34","21","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"143","45","279","34","4","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"144","45","76","-32","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"145","45","134","34","1","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"146","45","315","34","24","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"147","45","244","-4","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"148","45","278","-5","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"149","45","332","-34","10","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"150","45","104","28","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"151","45","330","-19","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"152","45","245","-4","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"153","45","14","31","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"154","45","234","-20","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"155","45","301","33","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"156","45","172","4","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"157","45","186","11","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"158","45","271","-22","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"159","45","333","20","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"160","45","302","-3","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"161","45","205","-10","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"162","45","200","34","-16","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"163","45","193","-7","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"164","45","298","34","-2","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"165","45","359","-9","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"166","45","213","34","13","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"167","45","6","-34","2","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"168","45","171","-12","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"169","45","261","34","12","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"170","45","143","7","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"171","45","325","-34","-15","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"172","45","325","30","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"173","45","356","-34","-4","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"174","45","204","-34","12","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"175","45","59","11","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"176","45","196","-34","-23","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"177","45","308","33","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"178","45","7","-11","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"179","45","1","20","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"180","45","155","34","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"181","45","265","-34","-5","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"182","45","12","34","-7","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"183","45","155","8","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"184","45","42","-34","22","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"185","45","123","-34","6","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"186","45","28","6","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"187","45","178","-34","13","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"188","45","333","-34","11","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"189","45","73","34","5","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"190","45","153","-29","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"191","45","283","-3","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"192","45","52","10","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"193","45","1","34","-10","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"194","45","112","-34","-16","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"195","45","224","26","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"196","45","61","-34","-1","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"197","45","26","3","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"198","45","296","34","-3","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"199","45","142","-6","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"200","45","77","0","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"201","45","311","34","17","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"202","45","68","-25","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"203","45","127","34","9","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"204","45","190","18","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"205","45","157","9","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"206","45","77","-34","1","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"207","45","10","8","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"208","45","328","-17","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"209","45","12","24","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"210","45","217","0","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"211","45","49","1","25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"212","45","348","-34","-3","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"213","45","46","-18","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"214","45","240","34","-13","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"215","45","33","15","-25","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"216","45","162","-34","-18","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
"217","45","30","-34","19","""wall""","""""","9.9","{breed walls}","false","1","1","""up""",,,"0",,,"false","false","true","0",,,,,,,
